Date,Open,High,Low,Close,Volume
2015-01-05,2.0485970148536112,2.059789620681072,2.0038197411521073,2.015012502670288,11851586
2015-01-06,1.959042143633804,1.9702347467216927,1.8918731357078677,1.9142650365829468,79270705
2015-01-07,1.9254577914233517,1.97023490200326,1.9142651874533319,1.9366503953933716,67508252
2015-01-08,1.959042631532684,2.0150125113013906,1.9478500256572808,1.9926271438598633,53693282
2015-01-09,2.015012258393152,2.015012258393152,1.970234990119934,1.970234990119934,36495677
2015-01-12,1.9926266498775527,2.082181019772453,1.9702347489768435,2.070988416671753,70708653
2015-01-13,2.070988848271564,2.093374059138104,2.0262115761470656,2.082181453704834,50879281
2015-01-14,2.093373906082739,2.1381511749333835,2.0821813014678074,2.1157658100128174,63981534
2015-01-15,2.1157658100128174,2.149350318557827,2.1045732053978856,2.1157658100128174,68659052
2015-01-16,2.0821813014678074,2.1381511749333835,2.0821813014678074,2.1157658100128174,27404424
2015-01-19,2.1269586086273193,2.1381513699538437,2.115766002991512,2.1269586086273193,15781737
2015-01-20,2.12695821856471,2.138150977838596,2.0933737131155206,2.1045730113983154,8712435
2015-01-21,2.1045730113983154,2.12695821856471,2.0933737131155206,2.1045730113983154,8395102
2015-01-22,2.1045733973557046,2.1269586086273193,2.1045733973557046,2.1269586086273193,16724871
2015-01-23,2.149350166320801,2.182934672487043,2.115765660154559,2.149350166320801,62890934
2015-01-26,2.160542893979737,2.2500972747802734,2.138151146042916,2.2500972747802734,124146668
2015-01-27,2.2612967287940555,2.2724893340242054,2.21651291847229,2.21651291847229,79917272
2015-01-28,2.2389048236331726,2.250097428863323,2.194127552321279,2.21651291847229,43671262
2015-01-29,2.238904627303798,2.2612965305011365,2.194127359918419,2.205320119857788,47036746
2015-01-30,2.2277115860293697,2.2277115860293697,2.1829344799895365,2.194127082824707,25788590
2015-02-02,2.182934947091129,2.2277120627123117,2.1381512924600745,2.21651291847229,27133291
2015-02-03,2.227711867364429,2.227711867364429,2.194127359918419,2.205320119857788,20690139
2015-02-04,2.227712116161455,2.250097482849555,2.1829349994659424,2.1829349994659424,59246033
2015-02-05,2.2053201679746524,2.2389046761534273,2.182934803298196,2.2277119159698486,26790174
2015-02-06,2.2389044761657715,2.2389044761657715,2.216512574480006,2.2389044761657715,32108659
2015-02-09,2.250097404393542,2.283681914419344,2.2277120384859717,2.272489309310913,68672002
2015-02-10,2.2724891145187702,2.35085073296184,2.250097211520778,2.3172662258148193,201803874
2015-02-11,2.3284589856545437,2.3284589856545437,2.2836817186677987,2.3172662258148193,60999417
2015-02-12,2.317266592225395,2.3620438662924075,2.317266592225395,2.339658498764038,111340631
2015-02-13,2.339658498764038,2.3620438662924075,2.317266592225395,2.339658498764038,49817497
2015-02-16,2.3396583221268723,2.3396583221268723,2.294874668121338,2.294874668121338,29560425
2015-02-17,2.31726647046929,2.3284592314907337,2.2612967491149902,2.2612967491149902,35546593
2015-02-18,2.2612971318933015,2.2948751092600794,2.238905222740833,2.283682346343994,29158391
2015-02-19,2.2948748413774727,2.339658498764038,2.2948748413774727,2.339658498764038,34974343
2015-02-20,2.339658128812812,2.35085073296184,2.3172662258148193,2.3172662258148193,20201072
2015-02-23,2.3284592628479004,2.33965840733938,2.3172665016757246,2.3284592628479004,13078337
2015-02-24,2.33965821597538,2.350850820541382,2.3172663121431905,2.350850820541382,34849743
2015-02-25,2.3508511046828624,2.3508511046828624,2.2948748413774727,2.339658498764038,27823491
2015-02-26,2.31726647046929,2.3284592314907337,2.250097449083616,2.2612967491149902,59787833
2015-02-27,2.272489302282996,2.306073812204934,2.26129669720918,2.294874668121338,20742639
2015-03-02,2.306073819336715,2.306073819336715,2.2612967042024827,2.272489309310913,8488319
2015-03-03,2.261296573944096,2.294874543025892,2.238904670316575,2.2500972747802734,31733692
2015-03-05,2.2277119159698486,2.2389046761534273,2.2053201679746524,2.2277119159698486,45307629
2015-03-06,2.216513313588364,2.3172668627218087,2.216513313588364,2.283682346343994,42154245
2015-03-09,2.272489309310913,2.3172664244451453,2.2612967042024827,2.272489309310913,50940531
2015-03-10,2.294874344021556,2.294874344021556,2.216512574480006,2.2389044761657715,30131275
2015-03-11,2.2053201622253553,2.294874543025892,2.1941274020709565,2.2500972747802734,64390218
2015-03-12,2.2389048236331726,2.250097428863323,2.20532031324214,2.21651291847229,30155308
2015-03-13,2.21651277246753,2.2612965798393243,2.21651277246753,2.2277119159698486,22128639
2015-03-16,2.2277117824754513,2.23890454198831,2.149350166320801,2.149350166320801,31048042
2015-03-17,2.1605429231727586,2.182934827102837,2.1157658100128174,2.1157658100128174,36468727
2015-03-18,2.1045731993836996,2.1493503124156823,2.1045731993836996,2.138151168823242,28910008
2015-03-19,2.1605429231727586,2.171735683478393,2.1045732053978856,2.1157658100128174,25791974
2015-03-20,2.1269584146277487,2.1269584146277487,2.0821813014678074,2.1157658100128174,19981739
2015-03-23,2.1269584146277487,2.1381511749333835,2.1045732053978856,2.1157658100128174,21213622
2015-03-24,2.1045730113983154,2.115765614981513,2.0933737131155206,2.1045730113983154,15820937
2015-03-25,2.126958766419104,2.126958766419104,2.093374252319336,2.093374252319336,10121536
2015-03-26,2.093373622873153,2.1045729206731623,2.070988416671753,2.070988416671753,7107918
2015-03-27,2.059789620681072,2.059789620681072,2.015012502670288,2.015012502670288,23492590
2015-03-30,2.0374040540184875,2.0597894191741943,2.0262114492859866,2.0597894191741943,20529255
2015-03-31,2.0709886968528757,2.1269584146277487,2.0597893975377293,2.1157658100128174,18778555
2015-04-01,2.082181491383264,2.1269586086273193,2.082181491383264,2.1269586086273193,19092388
2015-04-02,2.1493503978038953,2.1829349075871587,2.1157658880206323,2.1717357635498047,20679289
2015-04-03,2.149350166320801,2.182934672487043,2.115765660154559,2.149350166320801,16205237
2015-04-07,2.171735338145893,2.2053198413505557,2.1493499767848734,2.194127082824707,22653406
2015-04-08,2.1941274254476655,2.1941274254476655,2.126958408549593,2.138151168823242,28784591
