Date,Open,High,Low,Close,Volume
2015-05-04,4.193792819976807,4.193792819976807,4.193792819976807,4.193792819976807,0
2015-05-06,4.246214946892365,4.246214946892365,4.141369819641113,4.141369819641113,8428600
2015-05-07,4.158844823526805,4.176318943935914,3.9841032028198247,3.984103202819824,26868700
2015-05-08,4.036525109005709,4.141369819641113,4.036525109005709,4.141369819641113,18417500
2015-05-11,4.176318473135428,4.211266710013897,4.12389570120188,4.141369819641113,12530500
2015-05-12,4.176318473135428,4.176318473135428,4.088947464323411,4.141369819641113,12393200
2015-05-13,4.158844724068786,4.193792964051222,4.106421947479248,4.106421947479248,16080400
2015-05-14,4.158844724068786,4.158844724068786,4.019051347523156,4.106421947479248,19528000
2015-05-15,4.123895816506302,4.176318589905595,4.123895816506302,4.158844470977783,9796200
2015-05-18,4.158844470977783,4.2287409466890304,4.141369935434113,4.158844470977783,15514400
2015-05-19,4.176318394202302,4.246214866638184,4.1588442760933315,4.246214866638184,17915700
2015-05-20,4.26368862217702,4.298636855423077,4.211266272307934,4.281162738800049,14108300
2015-05-21,4.263689353335043,4.281163472954619,4.211266994476318,4.211266994476318,12581700
2015-05-22,4.211266994476318,4.246215233715469,4.193792874856744,4.211266994476318,4791600
2015-05-25,4.2462156069363,4.2462156069363,4.176319122314453,4.176319122314453,4977100
2015-05-26,4.176318844060004,4.176318844060004,4.106421947479248,4.106421947479248,6818800
2015-05-27,4.106422001756575,4.12389612197876,4.0539996410900185,4.12389612197876,7975100
2015-05-28,4.141370242200945,4.176318899261205,4.106422001756575,4.12389612197876,12383100
2015-05-29,4.106421947479248,4.141370187461685,4.106421947479248,4.106421947479248,7958500
2015-06-02,4.123896067470466,4.123896067470466,4.088947827488029,4.106421947479248,6538200
2015-06-03,4.106422001756575,4.12389612197876,4.071473761312204,4.12389612197876,13047500
2015-06-04,4.106421947479248,4.141370187461685,4.0714737074968115,4.106421947479248,10170800
2015-06-05,4.106422001756575,4.158844779039019,4.088947881534389,4.12389612197876,16612700
2015-06-08,4.123896067470466,4.123896067470466,4.088947827488029,4.106421947479248,8116600
2015-06-09,4.106421240576541,4.106421240576541,4.0190506556609185,4.036524772644043,18696100
2015-06-10,4.036525304694343,4.071473543267083,4.019051185407973,4.053999423980713,8080600
2015-06-11,4.053999818151668,4.07147393913705,3.9142068502686165,3.94915509223938,48844800
2015-06-12,3.966628459997211,3.966628459997211,3.7394649303235905,3.7918872833251953,116796900
2015-06-15,3.774413347244263,3.8268357027678968,3.756939228736385,3.7744133472442627,28602200
2015-06-16,3.8093619674135386,3.8967325687408443,3.7918878471480775,3.8967325687408447,59741400
2015-06-17,3.966628934671797,4.106421892738013,3.966628934671797,4.088947772979736,103228300
2015-06-18,4.053999684456259,4.088947925274477,3.9666290824107158,3.984103202819824,50434800
2015-06-19,3.756939367984744,3.774413487140288,3.6695683555911605,3.687042474746704,167631400
2015-06-22,3.7045162783733594,3.809361400992397,3.7045162783733594,3.7918872833251953,72471600
2015-06-23,3.7744132342144234,3.7918873521990157,3.721990880260647,3.7394649982452393,59414500
2015-06-24,3.774414035306083,3.861784643772814,3.774414035306083,3.8443105220794678,59621400
2015-06-25,3.8443096363268,3.8443096363268,3.7918872833251953,3.7918872833251953,24808700
2015-06-26,3.82683598019251,3.9142065790657887,3.8093618604178543,3.8617842197418213,58148500
2015-06-29,3.809362411499024,3.8268365338015724,3.7569400445913783,3.8093624114990234,33545900
2015-06-30,3.791888156999429,3.8443105220794678,3.756939913612737,3.8443105220794678,20972000
2015-07-02,3.844310027048939,3.9491547437081964,3.844310027048939,3.9142065048217773,40111500
2015-07-03,3.9316806793212895,3.9491547990091935,3.9142065596333855,3.931680679321289,16952500
2015-07-06,3.896732385378568,3.9491547437081964,3.8617841464921487,3.9142065048217773,19067500
2015-07-07,3.9841030008635427,4.106421837526897,3.9841030008635427,4.071473598480225,54434000
2015-07-08,4.071473598480225,4.106421837526897,4.019051239910215,4.071473598480225,40195600
2015-07-09,4.0539994789568885,4.1588446127127785,4.001577120386879,4.071473598480225,43389400
2015-07-10,4.088947578650678,4.176318589905595,4.071473459722866,4.158844470977783,34173700
2015-07-13,4.193793243469915,4.263689728091761,4.1238963422321575,4.176319122314453,44054000
2015-07-14,4.211266827761218,4.246215065616842,4.158844470977783,4.158844470977783,33977700
2015-07-15,4.176318589905595,4.211266827761218,4.141369935434113,4.158844470977783,7292100
2015-07-16,4.176318788386999,4.176318788386999,4.036525413704905,4.088947772979736,22581200
2015-07-17,4.088947464323411,4.1588443546961935,4.088947464323411,4.141369819641113,8968400
2015-07-20,4.141370187461685,4.158844724068786,4.0714737074968115,4.106421947479248,6804600
2015-07-21,4.106421892738013,4.1413701322545675,4.053999533463182,4.088947772979736,15974700
2015-07-22,4.053999423980713,4.088947662553454,4.019051185407973,4.053999423980713,12577600
2015-07-23,4.071473978765772,4.193793243469915,4.071473978765772,4.176319122314453,22031700
2015-07-24,4.176319122314453,4.193793243469915,4.1588450011589915,4.176319122314453,18266600
2015-07-27,4.1588443546961935,4.176318473135428,4.106421582762645,4.141369819641113,12070100
2015-07-28,4.088947793589139,4.298637648361235,4.088947793589139,4.22874116897583,29160800
2015-07-29,4.246215397680525,4.281163638269181,4.2112671570918705,4.2636895179748535,16112800
2015-07-31,4.281163638269181,4.3161118788578365,4.228741277386198,4.2636895179748535,22964800
2015-08-03,4.281163746238857,4.351060229178937,4.281163746238857,4.298637866973877,28639400
2015-08-04,4.333585794167477,4.351059913635254,4.298637555231922,4.351059913635254,17481400
2015-08-05,4.35105949351705,4.412219114056915,4.35105949351705,4.368533611297607,24270400
2015-08-06,4.368533611297607,4.4559042002003935,4.333585375736493,4.368533611297607,26988400
2015-08-07,4.412220001220703,4.412220001220703,4.351060368383488,4.412220001220703,9975900
2015-08-10,4.368534489677562,4.45590509614793,4.351060368383488,4.412220001220703,15125400
2015-08-11,4.368534455024531,4.368534455024531,4.1588450011589915,4.176319122314453,41150500
2015-08-13,4.019051443638042,4.0365255640471505,3.9316808415924984,3.984103202819824,58662400
2015-08-14,3.9841030008635427,4.071473598480225,3.9491547618168696,4.071473598480225,32887700
2015-08-17,4.088947493297451,4.1064216118605055,4.001576900482178,4.001576900482178,31207300
2015-08-18,3.599671950659635,3.791887681814629,3.5821978311560785,3.634620189666748,183639500
2015-08-19,3.7045163456602195,3.7394649982452393,3.6346198737218507,3.7394649982452393,108867300
2015-08-20,3.7045166364783384,3.7744135305197046,3.7045166364783384,3.75693941116333,39254900
2015-08-21,3.721991129673656,3.7394652488292,3.6695683555911605,3.687042474746704,32139700
2015-08-24,3.6171460888690494,3.6520943280568954,3.5647237300872803,3.5647237300872803,27744000
2015-08-25,3.652094602584839,3.669568723492292,3.4074569098805023,3.652094602584839,36280200
2015-08-26,3.5821977766914848,3.6520942536429883,3.5647236574536088,3.6171460151672363,14572900
2015-08-27,3.687042227675627,3.7394649982452393,3.6346198737218507,3.7394649982452393,21627300
2015-08-28,3.756939913612737,3.8443105220794678,3.704517131916775,3.8443105220794678,48352700
2015-08-31,3.8268355186595984,3.8268355186595984,3.7744131656579936,3.7918872833251953,13292500
2015-09-01,3.8093617692324537,3.8093617692324537,3.7045166364783384,3.75693941116333,18027300
2015-09-02,3.7918882891964754,3.844310656104121,3.7569400445913783,3.8093624114990234,19155200
2015-09-03,3.844310207944461,3.9316808092717666,3.8268360876789997,3.8967325687408447,23555200
2015-09-04,3.8967324399454815,3.9316806793212895,3.8617842005696734,3.931680679321289,15468400
2015-09-07,3.861784328209922,3.9142066890063054,3.861784328209922,3.8967325687408447,3958800
2015-09-08,3.896732385378568,3.9142065048217773,3.8617841464921487,3.9142065048217773,13855400
2015-09-09,3.931680971253998,3.966629213224761,3.9142068502686165,3.94915509223938,17495700
2015-09-10,3.931680971253998,3.94915509223938,3.9142068502686165,3.94915509223938,3559100
2015-09-11,3.966629213224761,4.001577455195524,3.94915509223938,3.94915509223938,14720100
2015-09-14,3.94915509223938,3.9670245549446514,3.94915509223938,3.94915509223938,6194100
2015-09-15,3.94915509223938,4.002763480355195,3.94915509223938,3.94915509223938,4806500
2015-09-16,3.984893798828125,4.0027632605521335,3.9491548753801076,3.984893798828125,7937200
2015-09-17,4.0027632605521335,4.038502184000151,3.984893798828125,3.984893798828125,6500500
2015-09-18,4.002762807297738,4.038501726698845,4.002762807297738,4.020632266998291,4409100
2015-09-21,3.9848938095596553,4.02063273310392,3.9848938095596553,4.002763271331787,3282400
2015-09-22,4.002763271331787,4.0385021948760516,4.002763271331787,4.002763271331787,7127100
2015-09-23,3.9670245647430415,4.0027634902418585,3.9491551019936333,3.967024564743042,8166800
2015-09-24,3.967024337104116,4.038502184000151,3.9491548753801076,3.984893798828125,12266000
2015-09-25,3.984893798828125,4.0027632605521335,3.967024337104116,3.984893798828125,3728900
2015-09-28,3.967024027023834,3.984893487351086,3.8776767253875732,3.8776767253875732,12313300
2015-09-29,3.8061993323537506,3.8598077196492353,3.7883294438803317,3.8419382572174072,12624500
2015-09-30,3.8419377926130314,3.8776767131547913,3.8240683323421516,3.859807252883911,3858500
2015-10-01,3.877677171868036,3.8955466342527996,3.8240687847137447,3.824068784713745,2778100
2015-10-02,3.8419382572174072,3.8598077196492353,3.8240687947855787,3.8419382572174072,2200700
2015-10-05,3.8598075771547298,4.02063273310392,3.8598075771547298,4.002763271331787,17080800
2015-10-06,3.967024347787523,4.002763271331787,3.967024347787523,4.002763271331787,2857000
2015-10-07,4.002762807297738,4.074240646099952,4.002762807297738,4.020632266998291,24261900
2015-10-08,4.020632266998291,4.0563711863993985,4.020632266998291,4.020632266998291,13986800
2015-10-09,4.0385022269288156,4.074241150756732,4.020632765014857,4.056371688842773,9250200
2015-10-12,4.092110623306841,4.092110623306841,4.038502237425627,4.0742411613464355,9716600
2015-10-13,4.074241150756732,4.074241150756732,4.020632765014857,4.056371688842773,3721900
2015-10-14,4.056371699386031,4.109980085267245,4.056371699386031,4.0742411613464355,7999300
2015-10-15,4.092110654662762,4.163588503052082,4.092110654662762,4.127849578857422,14719800
2015-10-16,4.145719040954751,4.163588503052082,4.1099801167600925,4.127849578857422,8151700
2015-10-19,4.127849114437072,4.145718574523926,4.109979654350218,4.145718574523926,5368200
2015-10-20,4.145719040954751,4.163588503052082,4.127849578857422,4.127849578857422,2347000
2015-10-21,4.145719061678092,4.163588523864746,4.127849599491437,4.163588523864746,3308700
2015-10-22,4.163588523864746,4.1814579860514005,4.145719061678092,4.163588523864746,2445300
2015-10-26,4.199327016344613,4.235065937042236,4.163588095646989,4.235065937042236,13091700
2015-10-27,4.2350659997282,4.252935886383057,4.1993270785015815,4.252935886383057,5814700
2015-10-28,4.252936239580313,4.252936239580313,4.1099801167600925,4.127849578857422,11326000
2015-10-29,4.163588471148458,4.163588471148458,4.0742411613464355,4.0742411613464355,8847500
2015-10-30,4.056371730468102,4.145719040954751,4.056371730468102,4.127849578857422,5091400
2015-11-02,4.127849609676176,4.181457996368408,4.127849609676176,4.181457996368408,2155700
2015-11-03,4.199327458599153,4.217196920829896,4.163588534137664,4.181457996368408,2830500
2015-11-04,4.1814580065976115,4.217196931146529,4.1814580065976115,4.19932746887207,7239600
2015-11-05,4.217196539114891,4.288674807609675,4.1993270785015815,4.252935886383057,15975600
2015-11-06,4.252936382829109,4.288675308227539,4.235066494088297,4.288675308227539,3993900
2015-11-09,4.306544268222984,4.306544268222984,4.2350659997282,4.252935886383057,5588600
2015-11-10,4.288675308227539,4.306544770926753,4.235066494088297,4.288675308227539,19126700
2015-11-11,4.3065442802128375,4.3065442802128375,4.252935898223659,4.270805358886719,3460500
2015-11-12,4.270805358886719,4.288674819549778,4.163588168866813,4.270805358886719,11836300
2015-11-13,4.288675216688531,4.288675216688531,4.127849629786719,4.217196941375732,9594000
2015-11-16,4.145718742257716,4.324413776397705,4.127849281447872,4.324413776397705,9469900
2015-11-17,4.342283237207549,4.342283237207549,4.25293593315833,4.324413776397705,7440200
2015-11-18,4.3065442802128375,4.324413740875897,4.199327090192932,4.270805358886719,7898100
2015-11-19,4.288674744130212,4.288674744130212,4.217196476693425,4.235065937042236,2976900
2015-11-20,4.235066011519051,4.288674819549778,4.217196550855991,4.270805358886719,4026200
2015-11-23,4.270805346996366,4.306544268222984,4.2350659997282,4.252935886383057,11061500
2015-11-24,4.252936260839602,4.252936260839602,4.145719061678092,4.163588523864746,18013200
2015-11-25,4.163588534137664,4.199327458599153,4.163588534137664,4.181457996368408,3129700
2015-11-26,4.1814579860514005,4.1814579860514005,4.145719061678092,4.163588523864746,6875100
2015-11-27,4.1814579438823225,4.1814579438823225,4.092110633850098,4.092110633850098,3839200
2015-11-30,4.0742411613464355,4.092110623306841,3.9848938515444132,4.0742411613464355,10017000
2015-12-01,4.038502288558164,4.1814579860514005,4.038502288558164,4.163588523864746,12383900
2015-12-02,4.056371601030439,4.0921105240846805,3.877676985759236,3.9134159088134766,20401200
2015-12-03,3.9134159832694015,4.038502216339111,3.8955465214023004,4.038502216339111,11611300
2015-12-04,3.949154886015391,4.02063273310392,3.949154886015391,4.002763271331787,4982400
2015-12-08,4.020632266998291,4.074240646099952,4.002762807297738,4.020632266998291,13899100
2015-12-09,4.020632765014857,4.074241150756732,3.9312854554450647,4.056371688842773,21460000
2015-12-11,4.1814579860514005,4.199327448238055,4.109980137304783,4.163588523864746,42906600
2015-12-14,4.109980147445431,4.181457996368408,4.092110685214688,4.181457996368408,11158400
2015-12-15,4.235065937042236,4.252935823432589,4.1814575559958005,4.235065937042236,7325800
2015-12-16,4.2708053823714,4.3244137646553655,4.235066034807206,4.306544303894043,21043700
2015-12-17,4.378022239368998,4.467369545061925,4.378022239368998,4.44950008392334,54546300
2015-12-18,4.44950008392334,4.512043410929168,4.395891700507583,4.44950008392334,24531800
2015-12-21,4.413761615753174,4.44950054170732,4.360153226821954,4.413761615753174,11810100
2015-12-22,4.413761092333233,4.431630553191199,4.324413788043401,4.342283248901367,8746900
2015-12-23,4.360153217372816,4.413761606187859,4.342283754434469,4.395892143249512,9491200
2015-12-24,4.41376159654446,4.41376159654446,4.360153207846544,4.37802267074585,2649300
2015-12-25,4.378022689799026,4.413761615753174,4.324414300867806,4.413761615753174,4090900
2015-12-28,4.449500095242956,4.467369556427002,4.413761172874866,4.467369556427002,8262500
2015-12-29,4.512043530561172,4.646064279633198,4.467369663509449,4.601390838623047,32625700
2015-12-30,4.690738201141357,4.735412068711715,4.601390892042218,4.690738201141357,15024700
2016-01-04,4.646064279633198,4.646064279633198,4.512043530561172,4.601390838623047,8310700
2016-01-05,4.601390840435871,4.646064281463623,4.395891818791813,4.646064281463623,39276700
2016-01-06,4.646064385492436,4.780085563659668,4.601390943464413,4.780085563659668,44469900
2016-01-07,4.78008520101883,4.958780233698979,4.78008520101883,4.914106369018555,41972700
2016-01-08,4.824759065699254,5.04812753701828,4.735411762379954,4.914106369018555,51751100
2016-01-11,4.9587803458741275,5.137474956555072,4.914106480183112,5.0481276512146,41195000
2016-01-12,5.092801202287535,5.316169683546489,5.092801202287535,5.226822376251221,57660600
2016-01-13,5.36084360590201,5.36084360590201,5.271496297678624,5.316169738769531,37872500
2016-01-14,5.271495819091798,5.36084311920355,5.1821485189800445,5.271495819091797,27237300
2016-01-15,5.360843658447266,5.450190967546405,5.271496349348126,5.360843658447266,33573500
2016-01-18,5.316169626402647,5.405517358779078,5.092801147544694,5.13747501373291,26649700
2016-01-19,5.137475390731869,5.182149260198349,4.958780764949137,5.003454208374023,22845800
2016-01-20,5.003453610946291,5.137474777301598,4.735411704277221,4.824759006500244,32950800
2016-01-21,4.86943244934082,4.95878017769254,4.780085147030643,4.86943244934082,29162200
2016-01-22,4.958780172855551,5.003453610946291,4.824759006500244,4.824759006500244,12520500
2016-01-25,4.824759065699254,4.914106369018555,4.78008520101883,4.914106369018555,21646500
2016-01-26,4.914106369018555,4.958780233698979,4.86943250433813,4.914106369018555,5478100
2016-01-27,4.958780505875988,5.316169738769531,4.914106638743509,5.316169738769531,55095500
2016-01-28,5.2714961308896475,5.316169570567097,5.092801094055176,5.092801094055176,19463100
2016-01-29,5.092801094055176,5.182148825493191,5.003453788658719,5.092801094055176,6738000
2016-02-01,5.182149260808979,5.182149260808979,4.914106896061703,4.958780765533447,19399200
2016-02-02,5.0481276512146,5.092801090864056,4.9587803458741275,5.0481276512146,20995000
2016-02-03,5.092800918137033,5.092800918137033,4.780085147030643,4.86943244934082,22529900
2016-02-04,4.824758945067311,4.869432382589231,4.6460639168550175,4.735411643981934,27766900
2016-02-05,4.7354117088963275,4.86943244934082,4.7354117088963275,4.86943244934082,17986200
2016-02-08,4.82475958315981,5.048128078435341,4.82475958315981,4.958780765533447,25054800
2016-02-09,5.003453672337855,5.0928009756571555,4.914106369018555,4.914106369018555,18149600
2016-02-10,4.958780172855551,5.003453610946291,4.780085142367961,4.824759006500244,12318600
2016-02-11,4.824759006500244,5.137474777301598,4.824759006500244,4.824759006500244,27803900
2016-02-12,4.824758945067311,4.869432382589231,4.6460639168550175,4.735411643981934,23914500
2016-02-15,4.869432382589231,4.914106246152689,4.690737780418476,4.735411643981934,23396000
2016-02-16,4.69073825356204,4.869432873757295,4.69073825356204,4.780085563659668,18173000
2016-02-17,4.824759582591291,5.003454208374023,4.780085713124811,5.003454208374023,29141400
2016-02-18,5.003453610946291,5.003453610946291,4.780085142367961,4.824759006500244,16065500
2016-02-19,4.86943244934082,5.0034536158268565,4.8247590112065035,4.86943244934082,16478500
2016-02-23,5.003453788658719,5.092801094055176,4.9141064832622625,5.092801094055176,34719400
2016-02-24,5.092801090864056,5.092801090864056,5.003453785523584,5.0481276512146,24445500
2016-02-25,5.0928012001119765,5.1821489334106445,5.003453892854876,5.1821489334106445,21471400
2016-02-26,4.958780609896503,4.958780609896503,4.7354121216316445,4.780085563659668,76023400
2016-02-29,4.780085899752608,4.824759770963279,4.556717395782471,4.556717395782471,53673800
2016-03-01,4.512043410929168,4.556716850754851,4.360152778230413,4.44950008392334,88136100
2016-03-02,4.449500148195482,4.556716916575718,4.431630686798775,4.512043476104736,69066900
2016-03-03,4.512043410929168,4.512043410929168,4.395891700507583,4.44950008392334,56389700
2016-03-04,4.4495000725124365,4.512043399357871,4.395891689234161,4.431630611419678,31980400
2016-03-07,4.431630611419678,4.4495000725124365,4.395891689234161,4.431630611419678,40089400
2016-03-08,4.413761104122114,4.431630565027808,4.342283260499335,4.360152721405029,37662200
2016-03-09,4.395892143249512,4.431631069126206,4.3780226803111635,4.395892143249512,30517300
2016-03-10,4.413761689574899,4.601391266993143,4.413761689574899,4.556717395782471,67700600
2016-03-11,4.556716973366548,4.646064281463623,4.5120435323387955,4.646064281463623,31622000
2016-03-14,4.6907381485329465,4.6907381485329465,4.556716973366548,4.646064281463623,17745100
2016-03-15,4.646064333570999,4.735412068711715,4.601390892042218,4.690738201141357,49775300
2016-03-16,4.73541201560227,4.7800854566300215,4.646064281463623,4.646064281463623,16114300
2016-03-17,4.690737780418476,4.780085081503853,4.690737780418476,4.735411643981934,24710000
2016-03-18,4.735412068711715,4.780085510240497,4.690738201141357,4.690738201141357,25584600
2016-03-21,4.69073825356204,4.824759431729272,4.69073825356204,4.780085563659668,18822700
2016-03-22,4.824759377810854,4.869432819339636,4.690738201141357,4.690738201141357,20816500
2016-03-23,4.690737780418476,4.735411643981934,4.690737780418476,4.735411643981934,9589700
2016-03-24,4.7354121216316445,4.869432873757295,4.69073825356204,4.780085563659668,22603500
2016-03-25,4.780085081503853,4.824758945067311,4.735411643981934,4.735411643981934,3442600
2016-03-28,4.7354121216316445,4.824759431729272,4.7354121216316445,4.780085563659668,12720500
2016-03-29,4.824759582591291,5.048128077840503,4.824759582591291,5.003454208374023,55601100
2016-03-30,5.0481276512146,5.137474956555072,4.9587803458741275,5.0481276512146,45977800
2016-03-31,5.04812775950421,5.316169681275512,5.04812775950421,5.1821489334106445,91541200
2016-04-01,5.182148989455238,5.316169738769531,5.137475122322759,5.316169738769531,54648400
2016-04-04,5.360843658447266,5.584212144215901,5.360843658447266,5.360843658447266,74235700
2016-04-05,5.405517526017623,5.539538276645544,5.271496349348126,5.360843658447266,57164100
2016-04-07,5.450190419315303,5.450190419315303,5.226821956015154,5.271495819091797,44205400
2016-04-08,5.1821489334106445,5.271496240667745,5.0928012001119765,5.1821489334106445,33941500
2016-04-11,5.22682299323651,5.405518054962158,5.137475675394494,5.405518054962158,28492700
2016-04-12,5.405517526017623,5.450190967546405,5.316169790876907,5.360843658447266,26881600
2016-04-18,5.360843710990713,5.494864888973797,5.360843710990713,5.450191020965576,47014600
2016-04-19,5.494865372804174,5.494865372804174,5.360844183020342,5.405518054962158,24198700
2016-04-20,5.405517526017623,5.539538276645544,5.360843658447266,5.360843658447266,44664500
2016-04-21,5.405517473034489,5.450190914125396,5.271496297678624,5.316169738769531,20169500
