Date,Open,High,Low,Close
2015-03-27,164.70643687850892,165.34054756582825,161.59722200869314,162.41543579101562
2015-03-30,163.72459045446763,163.72459045446763,159.14258806629027,160.6971893310547
2015-03-31,161.35177547130516,161.84270879581874,157.9971060369727,158.3243865966797
2015-04-01,158.07890072224652,160.77900870900638,157.1788730499609,159.63351440429688
2015-04-02,159.3880783886105,161.02450627250803,158.81533112623714,160.1244659423828
2015-04-07,161.51543099840015,163.47915199687884,160.8608698171948,162.2518310546875
2015-04-08,162.25179053604998,164.1336846744413,162.08815028161402,162.57907104492188
2015-04-09,163.47914496065246,165.11557281314157,162.08818378302746,163.5609588623047
2015-04-10,163.7245989551077,165.44284057617188,163.4709421702564,165.44284057617188
2015-04-13,164.78823517448544,165.3609947558813,163.28682001755152,163.80638122558594
2015-04-14,163.2336460669436,164.37914034360833,161.18811165507714,162.8245391845703
2015-04-15,163.4791331957097,167.2429094945984,162.4972790518671,166.58834838867188
2015-04-16,167.07925999688274,167.73383355163566,163.47912417316996,164.62461853027344
2015-04-17,164.6246125311651,165.3610124352839,161.51539762310622,161.7608642578125
2015-04-20,162.00633239746094,163.3972933604488,160.94265196048727,162.00633239746094
2015-04-21,162.41543579101562,163.88822309618644,161.76086226816733,162.41543579101562
2015-04-22,163.47913607022247,164.37916384917335,155.54246391425838,155.7879180908203
2015-04-23,155.29699772205421,158.61894409439722,155.19226145077238,158.3243865966797
2015-04-24,158.6516548650597,159.55169506195412,157.42433413381391,158.8153076171875
2015-04-27,159.63352347728414,160.04263039292562,155.70609459013554,158.16073608398438
2015-04-28,157.99712555941105,159.2997183287358,155.78793781108143,157.0152587890625
2015-04-29,156.93340739558982,157.42432817854564,155.4606200768191,155.95155334472656
2015-04-30,154.478758431928,157.26068018677591,151.69682419212904,152.8423309326172
2015-05-01,152.18777579449593,154.47877706688746,151.6968424915004,153.82420349121094
2015-05-05,154.3969476911226,155.54245454755954,151.77866592419167,153.33326721191406
2015-05-06,153.66055768959333,155.4606255942202,152.41032707416787,154.88787841796875
2015-05-07,155.1637555357319,155.1637555357319,151.45706318947717,152.49148559570312
2015-05-08,154.99130424416433,158.09457046674945,154.2154778234753,156.02572631835938
2015-05-11,155.85335379958192,160.93927094915696,155.68095228073736,157.66358947753906
2015-05-12,157.40498752554058,158.95661428692063,155.07752107668608,156.19815063476562
2015-05-13,156.11198374758584,156.8877972639067,151.7156720793823,152.49148559570312
2015-05-14,153.00870351295305,154.93617564270014,151.94842153212363,154.47413635253906
2015-05-15,155.4223080268682,156.45673005772895,154.21547136303917,154.56028747558594
2015-05-18,154.6464921937628,156.19813192265283,153.43966860095426,154.12928771972656
2015-05-19,154.1292836567701,156.02572631835938,154.1292836567701,156.02572631835938
2015-05-20,156.2843565186874,157.57738757677905,154.732716618299,154.8189239501953
2015-05-21,155.07753182118094,157.20672418303477,154.56032724935065,155.42234802246094
2015-05-22,156.45675480088207,157.0601666515294,155.07751643935228,155.7671356201172
2015-05-26,155.59473189437438,155.93953490314374,152.31905069749868,152.75006103515625
2015-05-27,153.0086793586949,153.95690742171143,152.4914616600691,153.2672882080078
2015-05-28,152.83627608266139,154.04309982769348,151.88804803057022,152.57766723632812
2015-05-29,152.31904796746625,153.43967745596905,147.33140032289126,147.40553283691406
2015-06-01,147.40552917644513,148.78476745933554,145.68148789952764,146.0262908935547
2015-06-02,146.11248567000678,149.56056792770607,144.64705334116258,148.69854736328125
2015-06-03,148.69854335543587,154.47407835073722,148.69854335543587,153.52586364746094
2015-06-04,153.43969436551893,155.93954929326296,152.31906475351917,153.69830322265625
2015-06-05,153.1810663107433,153.1810663107433,148.95717040264023,149.64678955078125
2015-06-08,149.1295700756785,149.64678771880025,147.06072580997346,148.95716857910156
2015-06-09,149.38816740958134,151.62941299951586,147.2331159846116,147.7503204345703
2015-06-10,147.23311988688477,155.5085096860659,146.82107677941488,155.07749938964844
2015-06-11,154.38790189113033,158.18078744591574,153.78447692039487,156.54295349121094
2015-06-12,155.5085389158317,155.93954929326296,152.5776736106565,153.69830322265625
2015-06-15,152.6638946533203,153.35350079640727,152.06046954802815,152.6638946533203
2015-06-16,152.75006298383067,153.2672806569747,150.76741277463444,153.09487915039062
2015-06-17,152.75004700608352,152.83625432705412,150.76739700427368,151.11221313476562
2015-06-18,151.19839396088796,151.97422032099462,150.07777780749382,151.80181884765625
2015-06-19,151.88803583774094,154.46289109733848,151.54323283923725,151.9742431640625
2015-06-22,154.04310626324408,154.21550778353802,151.71565285579402,153.69830322265625
2015-06-23,153.956910741647,155.6809522363871,153.52590036796198,154.9913330078125
2015-06-24,155.5947483548627,161.24098700617483,153.950008628505,159.04283142089844
2015-06-25,158.87042076481947,159.62209767387128,157.7497912021042,157.83599853515625
2015-06-26,157.57735620159497,160.85303686055232,157.57735620159497,158.7841796875
2015-06-29,157.23256885950389,159.56003524913802,156.19814666043976,157.4049835205078
2015-06-30,156.5429823067546,157.57740463452564,155.3361452965271,155.85336303710938
2015-07-01,156.62916564941406,157.74979524081974,154.81892998950582,156.62916564941406
2015-07-02,156.45675009634124,156.88776042718513,154.9913176021502,155.33612060546875
2015-07-03,154.6464808712048,155.16369846076321,151.11220452052123,152.2328338623047
2015-07-06,150.33637716879895,152.5776358379438,149.81917273595832,150.59498596191406
2015-07-07,151.1984038189799,151.1984038189799,145.90818922458524,146.45729064941406
2015-07-08,146.97451526908975,148.47097653683866,142.56873441756855,144.30224609375
2015-07-09,144.7332711016626,147.92275823273349,142.23341631863138,147.23313903808594
2015-07-10,149.4743730688323,150.42260103009187,148.008940617842,148.95716857910156
2015-07-13,150.8536349521594,153.78450031272985,149.88299346066427,153.439697265625
2015-07-14,153.87067496566772,155.68092346191406,153.35345735148582,155.68092346191406
2015-07-15,156.4567470673011,156.4567470673011,154.81891310315967,155.9395294189453
2015-07-16,156.80155960943026,157.31877728927233,155.9395389119548,156.45675659179688
2015-07-17,156.19814666043976,158.611807227184,156.19814666043976,157.4049835205078
2015-07-20,156.88775234803123,158.52558625953898,156.0895256759536,158.43939208984375
2015-07-21,158.61180459299396,162.49089764010523,158.0945869253558,160.33584594726562
2015-07-22,159.4738356492931,161.19787711577195,159.30143413332374,160.24964904785156
2015-07-23,161.4564707367656,161.4564707367656,159.38761328010395,159.9048309326172
2015-07-24,159.73244131113495,161.02547238518073,157.92219254611393,158.18080139160156
2015-07-27,157.3187724329021,158.35319460726205,155.85333992310956,156.37054443359375
2015-07-28,156.71536687138462,157.3187787344823,153.87069591290458,154.8189239501953
2015-07-29,155.24992356554623,156.71535603268654,154.8697642530431,155.5947265625
2015-07-30,155.50851352397336,156.62914295299367,154.21548260280932,156.1119384765625
2015-07-31,156.7153595274837,157.3187713623047,153.95689603016544,157.3187713623047
2015-08-03,156.45676894727367,157.49119123525475,155.68095551963614,156.7153778076172
2015-08-04,156.71535589147902,156.97396471565693,154.90510727562486,155.9395294189453
2015-08-05,156.02574943557414,159.73244114124137,155.59473907801728,158.52560424804688
2015-08-06,158.35319575917487,161.88748579678847,157.74978391585813,160.33584594726562
2015-08-07,159.9048319886456,160.33584231745598,158.69800832933313,158.95660400390625
2015-08-10,159.81863077299906,160.44791534756786,156.71536417893017,157.74978637695312
2015-08-11,158.00839647793111,158.3531994955645,156.19814775187584,156.45675659179688
2015-08-12,155.16372281458226,157.16791827025892,150.6812178972838,151.45703125
2015-08-13,152.31904904251726,153.40778156451944,151.1122253715452,151.71563720703125
2015-08-14,151.97425711483575,153.86466268033348,151.37084523536728,153.2672882080078
2015-08-17,154.30170213227902,154.30170213227902,150.8536194030661,151.45703125
2015-08-18,151.19842091862273,152.23285624986497,149.95970026199618,150.0778045654297
2015-08-19,149.81918476316852,149.83211454619277,145.33668021842115,145.59527587890625
2015-08-20,144.81946739783655,147.6641381381151,143.63505714264912,145.68148803710938
2015-08-21,143.95745978686745,147.3193353229284,142.6644287109375,142.6644287109375
2015-08-24,138.52672050158023,141.88860904212683,137.49229831733194,141.19898986816406
2015-08-25,142.9230466394415,144.99189123104586,141.6300154813405,143.8712615966797
2015-08-26,142.66443643422136,145.33670606383288,140.07837414236238,142.49203491210938
2015-08-27,144.81947809315432,145.46599362035587,141.88861296453064,144.9056854248047
2015-08-28,144.81947793026706,145.25048828125,141.7705084976439,145.25048828125
2015-09-01,143.09543677627627,143.26783828629215,139.3025509423583,139.99215698242188
2015-09-02,139.90596186585665,141.37139442125223,138.7180921883094,140.5955810546875
2015-09-03,144.8194784335156,148.35376858521417,143.69884888638734,147.23313903808594
2015-09-04,146.71592213599916,147.49174866663617,143.78505698486072,143.95745849609375
2015-09-07,145.33669867455248,146.11251206130868,143.6988514142782,144.64707946777344
2015-09-08,145.4228733907632,148.95716313159724,145.22461233461988,146.5435028076172
2015-09-09,149.12958546579037,153.09488606323194,148.78478243705302,151.6294403076172
2015-09-10,144.81948110829703,148.35377132527313,142.66442930609023,147.3193359375
2015-09-11,148.1813431685723,148.1813431685723,142.4058074951172,142.4058074951172
2015-09-14,142.83681305543408,142.83681305543408,136.02685546875,136.02685546875
2015-09-15,136.11304765407112,136.2466597949721,131.54434899089523,135.68203735351562
2015-09-16,136.3716893144918,138.09573093200342,135.9406789101139,138.00953674316406
2015-09-17,137.49230023212615,138.11208805813212,135.85446618037292,136.63027954101562
2015-09-18,136.6302655243557,136.71647284597967,134.56142133928634,134.992431640625
2015-09-21,133.87181770335403,139.38874493694328,133.613208861975,137.3199005126953
2015-09-22,136.8888937712112,137.79401816320933,131.1133575439453,131.1133575439453
2015-09-23,130.85476850226868,132.66500440687457,130.59615961492656,131.5443878173828
2015-09-24,131.45816287226,133.3546058699026,129.21690368652344,129.21690368652344
2015-09-25,131.7167650974203,133.91492050486698,130.85474440064843,133.00979614257812
2015-09-28,133.69944738825464,134.73386984172956,133.18222958481962,134.04425048828125
2015-09-29,132.75119826943248,136.28548867952134,132.14778636252277,134.5614471435547
2015-09-30,138.78531509260458,145.16426220196442,138.26809747686605,143.18162536621094
2015-10-01,143.70355273748885,144.39945638677554,140.39106517107265,140.57200622558594
2015-10-02,141.4418915891778,141.61586419440286,138.83226269102514,141.09393310546875
2015-10-05,142.48573634886176,146.3131866455078,141.96380527511067,146.3131866455078
2015-10-06,146.5741541963866,151.38978538697495,146.3566851248786,151.01052856445312
2015-10-07,151.61944966256124,153.2722094095685,149.96667664229432,152.3153533935547
2015-10-08,151.70638680105344,155.35987704616906,151.35844166973575,154.5769805908203
2015-10-09,155.35987604230286,158.6653945882301,155.09891055887286,157.36058044433594
2015-10-12,156.49073857285978,157.4476077969514,154.66400633585593,155.70785522460938
2015-10-13,156.1427910069057,156.1427910069057,151.35847150530134,152.2283477783203
2015-10-14,150.92351493985518,151.532425601964,149.35773518496322,149.53170776367188
2015-10-15,151.09751892089844,151.79342265361853,149.7057247287179,151.09751892089844
2015-10-16,151.79340154279623,154.70749221123043,150.66255979355648,152.0543670654297
2015-10-19,151.53245320561467,153.0982332457343,149.44475533429477,150.401611328125
2015-10-20,150.66257104354554,152.14135808454583,150.01016382487552,151.3584747314453
2015-10-21,151.09752183697444,152.31535671105289,150.5756039823065,151.4454803466797
2015-10-22,151.09750692645883,153.01123208457878,150.74956172434923,152.5762939453125
2015-10-23,153.1852169879446,153.9246038560556,151.61943704185876,152.2283477783203
2015-10-26,152.31535268604057,154.3160576526213,150.6625796734509,153.09823608398438
2015-10-27,152.7502896945525,153.01124197637526,149.53173663730354,149.9666748046875
2015-10-28,147.8789734248825,149.87969160234158,145.79127557995255,149.70571899414062
2015-10-29,149.35773417421103,150.7495413409755,148.48785801329745,149.1837615966797
2015-10-30,149.27077957557773,149.44475218230852,145.443315861205,146.57415771484375
2015-11-02,145.87825463755738,148.48788356943948,145.54421979818287,148.1399383544922
2015-11-03,148.2268966242688,149.608271049488,147.7919585317407,148.66183471679688
2015-11-04,148.5748623253712,156.05578991860727,148.5748623253712,154.4030303955078
2015-11-05,152.8372518838133,152.8372518838133,145.53029681677555,145.7042694091797
2015-11-06,145.26934069544237,146.92210034015883,144.39946440385287,146.66114807128906
2015-11-09,146.487171523197,148.48788977591752,142.05081011752245,142.48574829101562
2015-11-10,139.96309128543217,140.22405682994363,137.35346238683547,138.74526977539062
2015-11-11,139.09321035467568,140.22405216106705,135.1787671371153,136.48358154296875
2015-11-12,135.96163945684233,136.63578813680218,134.13489430566784,134.74380493164062
2015-11-13,133.96094952346593,135.20921988394042,131.612286179979,132.48216247558594
2015-11-16,130.9163951869589,133.6999969482422,130.742422565615,133.6999969482422
2015-11-17,134.1349028242147,135.52671000619054,132.39515048337336,135.3527374267578
2015-11-18,134.22188619759783,135.78766584756534,132.3951410604264,134.39585876464844
2015-11-19,135.1787700515234,136.2226322173183,133.61300334934867,134.48287963867188
2015-11-20,134.83080841340782,137.13597498988256,134.22189773974065,136.0486297607422
2015-11-23,135.17877102801205,135.72244371276636,132.0472243277825,132.48216247558594
2015-11-24,132.22119043108896,132.74312149209393,131.26432124366593,131.8732452392578
2015-11-25,132.22118269707246,133.17805182852533,131.2643135656196,132.83009338378906
2015-11-26,133.09108662988595,135.43975020987895,133.00409368226167,135.26577758789062
2015-11-27,134.5698593036489,135.8050820416968,133.87395561753857,134.48287963867188
2015-11-30,134.56985302221824,134.86560776120083,132.00372074314805,132.6561279296875
2015-12-01,132.56914541354234,133.4390217306214,130.39445462084475,131.61228942871094
2015-12-02,132.74314113799176,132.74314113799176,130.48145723658683,131.35133361816406
2015-12-03,130.82937840766417,135.61369762603732,129.61155700683594,129.61155700683594
2015-12-04,128.82869122161708,129.69856756133558,127.08893854218002,128.3937530517578
2015-12-07,128.2197383283739,128.32847284638413,125.99633511647258,126.74095153808594
2015-12-08,127.08891517550525,130.30745438604853,125.17517696137836,125.61011505126953
2015-12-09,124.30533340486853,125.43617539002048,122.04366270782526,124.39232635498047
2015-12-10,123.43543564481179,124.76809732718534,122.30460712853227,122.56555938720703
2015-12-11,122.30460329839237,123.4980682833338,120.56485083766563,120.91279602050781
2015-12-14,121.17375887013219,123.52242198562998,120.6518278341293,121.9566421508789
2015-12-15,123.43544888497502,128.7730115545843,122.3915999185337,127.95881652832031
2015-12-16,128.1327845672644,128.65470239521358,124.74025895592806,128.04579162597656
2015-12-17,130.13349684839255,133.3520364310044,128.4807239517885,129.00265502929688
2015-12-18,128.30674347998794,130.0464959339539,127.26289466225997,127.61083984375
2015-12-21,127.26291115547181,130.829396184362,126.2190622024615,128.3937530517578
2015-12-22,129.0026453207295,129.69854894728167,127.46557553564885,129.26361083984375
2015-12-23,130.22045920249403,134.1662135567363,130.22045920249403,133.78695678710938
2015-12-29,134.65684595639345,135.00479114657787,131.5252861517008,132.6561279296875
2015-12-30,131.35132094199616,131.56009603180038,129.26362313698988,131.2643280029297
2016-01-04,127.17590885228753,128.56771620270658,125.61012890138075,127.43687438964844
2016-01-05,129.17662146416748,130.48143582239138,127.43686898653559,129.52456665039062
2016-01-06,129.17662282260497,130.48143719455047,127.349877392578,130.30746459960938
2016-01-07,127.26292306281003,131.30088792298997,127.17593011139488,130.39447021484375
2016-01-08,130.39447231078464,133.51733880043847,130.39447231078464,131.5253143310547
2016-01-11,130.48144434103824,133.00408028899474,129.26362283649212,132.48216247558594
2016-01-12,143.52958517852505,151.09750610601375,142.9206744415103,143.9645233154297
2016-01-13,144.39945761110064,147.44402448844315,143.8775265513958,145.61727905273438
2016-01-14,145.7912681483736,146.9220966806665,140.9199557275022,144.74740600585938
2016-01-15,144.83441047211952,145.6172938680704,139.3541868806847,141.70285034179688
2016-01-18,140.65898773899931,142.2247676522074,137.08205700419694,138.9192352294922
2016-01-19,139.96308635071304,140.57201035752377,136.5705742114517,137.701416015625
2016-01-20,135.35274736040574,135.7006925448072,132.22118760776087,133.8739471435547
2016-01-21,134.04791555983036,138.13633067401418,133.00405359599088,137.5274200439453
2016-01-22,139.18018083937162,141.00692602219092,137.00549051375646,140.22402954101562
2016-01-25,141.26790408400703,141.26790408400703,137.35346078185248,139.18020629882812
2016-01-26,138.04936892912968,142.57272312536418,135.78769846764206,141.44189453125
2016-01-27,142.05081394756456,143.26863555687706,140.65900644555595,143.18165588378906
2016-01-28,142.39874563852442,148.40089998747,142.22651183254095,147.44403076171875
2016-01-29,149.09678947056423,151.7934112548828,148.4878787276319,151.7934112548828
2016-02-01,152.9242530764764,154.75098530527333,149.09678947056423,151.7934112548828
2016-02-02,150.9235453676897,151.96739432365004,148.66186156872595,150.74957275390625
2016-02-03,149.79269969032205,151.18450711200646,146.4001873506978,147.7050018310547
2016-02-04,148.313916480225,149.79270360866036,145.26934927975117,148.40090942382812
2016-02-05,148.9228152861965,154.31604552426245,148.9228152861965,152.2283477783203
2016-02-08,151.61945003875343,154.05510646664396,149.18379361086292,151.09751892089844
2016-02-09,150.83655113945545,153.09823491915586,148.22692213515165,149.9666748046875
2016-02-10,148.92281751402115,153.01123340371964,148.92281751402115,151.01052856445312
2016-02-11,149.00978499566423,150.5755646976817,146.31316366034216,148.48785400390625
2016-02-12,149.4447804907463,150.66260224180564,147.5310549076838,150.57562255859375
2016-02-15,152.83726241983504,156.31676760081368,151.96738612459038,155.27291870117188
2016-02-16,156.57772756210872,157.09965862995244,152.57629143732925,155.01194763183594
2016-02-17,154.83797099636277,158.9263866770084,154.49610496124578,157.88253784179688
2016-02-18,160.40519601722178,164.14566703252487,159.45703396719728,162.40591430664062
2016-02-19,161.53600676007946,162.91389033442883,158.6166998073217,160.84010314941406
2016-02-22,160.84010314941406,162.84082105260555,160.23119246755334,160.84010314941406
2016-02-23,160.0572550637643,160.23122768635548,157.18666033459908,158.4044952392578
2016-02-24,157.53459181978673,160.40517278309414,157.27362629405206,159.8832550048828
2016-02-25,161.1880750032023,163.71071086934842,159.97024026489225,162.49288940429688
2016-02-26,163.3627731408558,164.84156020839006,162.59292411412605,163.4497528076172
2016-02-29,170.93068652895826,174.58416419706293,169.1039410582767,173.10537719726562
2016-03-01,173.1053769987623,178.49860719532833,172.23550073243686,176.671875
2016-03-02,177.019821857914,178.84656734363816,176.32391818367344,178.58560180664062
2016-03-03,178.8465499169745,181.71713072446457,178.15064631054221,179.80340576171875
2016-03-04,180.0643705523185,182.32605394585343,180.0643705523185,181.8041229248047
2016-03-07,180.93427804720724,182.84800333343927,179.45549092935792,182.152099609375
2016-03-08,180.15138434968014,180.80379156493984,174.9321266276026,176.1499481201172
2016-03-09,175.54102374864328,177.0198106671324,173.80127130965428,175.71499633789062
2016-03-10,173.88825160061876,176.84583872162065,165.27648230557858,167.7991180419922
2016-03-11,166.49430444426358,173.27934166567493,166.49430444426358,172.931396484375
2016-03-14,173.19235329811033,175.8019818464098,169.88682114894624,173.54029846191406
2016-03-15,174.58418053101903,174.84514609028335,172.49648260342403,173.45333862304688
2016-03-16,174.062255859375,175.10610478223484,172.40948289769267,174.062255859375
2016-03-17,175.36704800865644,177.8026907608748,173.88824784347852,176.58486938476562
2016-03-18,176.1499611742685,177.62874831712892,172.84442838400062,175.0191192626953
2016-03-21,174.32320356073282,177.2807909166947,171.71357468543286,174.14923095703125
2016-03-22,174.23621333308006,176.75884911697426,172.2354953286512,176.41090393066406
2016-03-23,175.80201485058342,177.01983642578125,174.49720033147446,177.01983642578125
2016-03-24,175.0191144412954,175.80201110001423,173.2793617862661,173.9752655029297
2016-03-29,175.01910657966926,176.41091395047832,171.9745395701259,172.5834503173828
2016-03-30,173.45331031749345,176.23692479771304,172.84439962741698,175.80198669433594
2016-03-31,175.8889884936377,175.8889884936377,172.4964761695174,172.84442138671875
2016-04-01,171.71358429536147,173.88827514648438,169.88685194437397,173.88827514648438
2016-04-04,174.06225260790617,176.9328337738337,172.93141076540738,174.93212890625
2016-04-05,174.0622512918099,174.41019649921301,171.97454022761463,174.14923095703125
2016-04-06,174.14922586370113,176.671875,172.75743180153552,176.671875
2016-04-07,176.75884415028983,177.14072904668274,175.10608465186954,175.36705017089844
2016-04-08,175.54102791802484,176.67186968487857,174.5841587445506,175.1930694580078
2016-04-11,174.75813589126847,175.8019980252594,173.8882596284483,175.10609436035156
2016-04-12,175.3670777672423,175.4279622097507,173.36635950419125,175.0191192626953
2016-04-13,175.71500527828758,175.91421034064138,170.75671322954204,171.5395965576172
2016-04-14,171.8875753061735,172.49648610798812,169.45191882565493,170.23480224609375
2016-04-15,170.40876025389736,171.2786365456952,168.66900767030162,169.451904296875
2016-04-18,168.23406820516794,169.8868411105787,167.27721225564895,168.66900634765625
2016-04-19,168.3210504676173,169.9738099949471,167.97310528499776,168.58201599121094
2016-04-20,168.75600583253117,168.75600583253117,166.75528764481322,166.92926025390625
2016-04-21,166.58130855769886,167.45118484259547,165.6244393350091,166.32034301757812
2016-04-22,164.84155343084655,168.58202405253067,164.58058789477397,166.40733337402344
2016-04-25,166.8422649677975,167.79912086486698,164.75455403433511,165.7984161376953
2016-04-26,166.4943133106142,166.9605763372258,165.0155263014526,165.1894989013672
2016-04-27,164.6675567626953,165.6244125574252,162.84081155045084,164.6675567626953
2016-04-28,164.40661055368432,167.97310847288233,163.8846794965916,167.71214294433594
2016-04-29,166.0593515539184,167.62513127695001,165.711406403581,166.23333740234375
2016-05-03,167.01624113907144,167.7121447984692,164.5805849678083,166.0593719482422
2016-05-04,163.44975185215472,164.05867588222026,159.12038641631602,163.101806640625
2016-05-05,164.49359960607643,171.2786235486274,160.03199308209395,167.0162353515625
2016-05-06,166.32034301757815,167.2076205446851,165.4156775215195,166.32034301757812
2016-05-09,166.84226854253657,167.62515186357263,165.18949569230952,166.0593719482422
2016-05-10,166.58130597365232,167.88612038075664,165.79842263869315,166.40733337402344
2016-05-11,165.7114315967155,166.1463697373893,164.40661717469413,164.7545623779297
2016-05-12,164.57730831746943,167.6791962473421,163.24792777609542,165.46356201171875
2016-05-13,164.754577789707,168.38822381820597,164.1492676278091,168.12234497070312
2016-05-16,166.881588998731,168.9199753915011,166.73003495081994,168.8313446044922
2016-05-17,168.29956635319147,173.02950716171048,167.32469543107402,167.767822265625
2016-05-18,167.23606678788644,167.94507243684245,166.17256507603145,167.41331481933594
2016-05-19,167.41329585739513,167.59055739192522,164.66591787321255,166.9701690673828
2016-05-20,168.56546848993676,171.2242298652454,167.85646275188918,171.04698181152344
2016-05-23,171.13558224786752,171.13558224786752,168.65406936639457,170.24932861328125
2016-05-24,170.3379654016988,175.12374369131825,169.36309440572435,173.8829803466797
2016-05-25,175.21236291681822,175.21236291681822,171.93322676055288,173.7057342529297
2016-05-26,174.1488703030087,175.48179406018122,173.26261651011805,174.4147491455078
2016-05-27,173.97159718181302,176.1872313447929,173.74116257404216,175.4782257080078
2016-05-31,175.65548706054688,176.453123533618,174.76923332812922,175.65548706054688
2016-06-01,175.1237492964297,175.21236655899529,172.963938486286,174.14886474609375
2016-06-02,173.97159393067213,176.0985972781208,173.43983633223124,174.06021118164062
2016-06-03,174.9464711027827,175.12373265739018,165.28631139562594,167.41331481933594
2016-06-06,167.23608758223736,168.47685100297795,166.79296068693563,167.67921447753906
2016-06-07,167.9450726610549,168.47683027927127,165.9953172661914,166.61569213867188
