Date,Open,High,Low,Close,Volume
2015-01-05,18.77281822530296,18.85551660038618,18.028520230590814,18.193920135498047,10961600
2015-01-06,18.028516479318135,18.193916349809886,17.28422021684538,17.532320022583008,18005100
2015-01-07,17.78042108429059,18.276619197465788,17.697721135866338,17.863121032714844,34501300
2015-01-08,18.193917111462948,18.359316988878845,18.111217172754998,18.2766170501709,13149200
2015-01-09,18.60741360298424,18.60741360298424,18.111215591430664,18.111215591430664,15494100
2015-01-12,17.945821227908475,18.11121954966102,17.449623107910156,17.449623107910156,19153300
2015-01-13,17.4496228679639,18.02851935219303,17.366922919539647,17.863121032714844,9710700
2015-01-14,18.1112162389052,18.60741426819782,17.945817947387695,17.945817947387695,29760300
2015-01-15,17.94581715541642,18.77281330861773,17.94581715541642,18.52471351623535,14682200
2015-01-16,18.607413447029476,18.855511662041877,18.359315232017078,18.52471351623535,14478000
2015-01-19,17.863118934001285,18.60741522763256,17.780418995293335,18.2766170501709,12301700
2015-01-20,18.35931538589245,18.60741360298424,18.111215591430664,18.111215591430664,12540300
2015-01-21,18.442018415488498,18.442018415488498,18.11122018304443,18.193920135498047,11353600
2015-01-22,18.2766170501709,18.44201535021666,18.111217172754998,18.2766170501709,15040600
2015-01-23,18.359316988878845,18.44201535021666,18.193917111462948,18.2766170501709,10392500
2015-01-26,18.27662008795166,18.524718367942114,18.193920135498047,18.193920135498047,14415800
2015-01-27,18.359316988878845,18.359316988878845,18.111217172754998,18.2766170501709,6106600
2015-01-28,18.44201535021666,18.52471528892461,18.193917111462948,18.2766170501709,10041100
2015-01-29,18.193920135498047,18.27662008795166,18.11122018304443,18.193920135498047,6246500
2015-01-30,18.276616579138903,18.35931651571548,17.863118473626123,18.02851676940918,9297300
2015-02-02,17.945818410202698,18.111216705985754,17.78041853704955,18.02851676940918,6947200
2015-02-03,18.193915522917926,18.193915522917926,17.945817305826132,18.111215591430664,6304400
2015-02-04,18.193918449934138,18.193918449934138,17.780420303344727,17.780420303344727,5870600
2015-02-05,17.945820981139097,18.02851935219303,17.4496228679639,17.863121032714844,15263900
2015-02-06,17.945817305826132,18.193915522917926,17.86311737433887,18.111215591430664,16464200
2015-02-09,18.1112162389052,18.1112162389052,17.78041807850014,17.945817947387695,8583800
2015-02-10,17.697718600472975,18.19391664256233,17.697718600472975,18.02851676940918,14722900
2015-02-11,18.111218073401282,18.690116095774606,18.02851813058078,18.6074161529541,36455900
2015-02-12,18.772818059363598,19.434414518403656,18.607418155918392,18.85551643371582,65547600
2015-02-13,19.020910263061523,19.103610188374898,18.855510412434775,19.020910263061523,13847600
2015-02-16,19.18631188435498,19.18631188435498,18.77281379699707,18.77281379699707,2556200
2015-02-17,18.690113534471504,18.772813465958766,17.945817305826132,18.111215591430664,10689900
2015-02-18,18.111217952732506,18.359317779541016,18.111217952732506,18.359317779541016,2515800
2015-02-19,18.52471528892461,18.52471528892461,18.2766170501709,18.2766170501709,2358200
2015-02-20,18.359317779541016,18.524716086709823,18.19391789500201,18.359317779541016,3800400
2015-02-23,18.442014065214725,18.77281379699707,18.359315709639162,18.77281379699707,11886500
2015-02-24,18.77281330861773,18.77281330861773,18.52471351623535,18.52471351623535,9532000
2015-02-25,18.60741522763256,18.60741522763256,18.193917111462948,18.2766170501709,8860000
2015-02-26,18.193917111462948,18.359316988878845,18.02851723404705,18.2766170501709,6069700
2015-02-27,18.35931752560975,18.442015889365237,17.449621327967794,17.69771957397461,32951400
2015-03-02,17.697718972314632,17.78041891062879,17.201520919799805,17.201520919799805,20642300
2015-03-03,16.953423887347196,17.03612383154001,16.374525855367732,16.457225799560547,23817300
2015-03-05,16.291826514252516,16.953422873489412,16.20912657500537,16.788022994995117,21981200
2015-03-06,16.539924299035242,16.705324172973633,16.457224362066043,16.705324172973633,15157400
2015-03-09,16.705324633118114,16.788022994995117,16.53992475462382,16.788022994995117,10882500
2015-03-10,16.705322133437374,17.284218466804667,16.62262220656493,17.118820190429688,15084500
2015-03-11,17.160676797011334,17.411808013916016,16.658412766548626,17.411808013916016,20379300
2015-03-12,16.993253707885742,17.160675571636165,16.909544372663756,16.993253707885742,8480600
2015-03-13,16.993255787196176,17.076966729314336,16.742124557495117,16.742124557495117,8326500
2015-03-16,16.742124557495117,16.909546441731436,16.658413615376958,16.742124557495117,11476700
2015-03-17,16.742124557495117,17.160677671432495,16.658413615376958,16.742124557495117,15007500
2015-03-18,16.574705123901367,16.825837987386937,16.40728481156464,16.574705123901367,9034500
2015-03-19,16.742127032891744,16.909548941882125,16.32357385706945,16.574705123901367,11526500
2015-03-20,16.82583346793711,17.57922866272317,16.658411603916548,17.49551773071289,26877500
2015-03-23,17.328099555668814,17.328099555668814,16.658413615376958,16.742124557495117,11201100
2015-03-24,16.658414290617937,16.99325647600983,16.574703345106595,16.825836181640625,7850600
2015-03-25,16.742123872040484,16.825834810731358,16.65841293334961,16.65841293334961,10200100
2015-03-26,16.490995766059832,16.99325829972366,16.40728481156464,16.574705123901367,10846700
2015-03-27,16.5747026732588,16.742124557495117,16.5747026732588,16.742124557495117,5312200
2015-03-30,16.909546441731436,16.909546441731436,16.658413615376958,16.742124557495117,6146600
2015-03-31,16.658414290617937,16.909547127151967,16.574703345106595,16.825836181640625,8203600
2015-04-01,16.909547127151967,16.909547127151967,16.658414290617937,16.825836181640625,4428400
2015-04-02,16.825835499613277,16.825835499613277,16.658413615376958,16.742124557495117,3543400
2015-04-03,16.825835499613277,16.825835499613277,16.742124557495117,16.742124557495117,1519700
2015-04-07,16.909545736942828,17.24438789480585,16.74212385968464,17.160676956176758,15479700
