Date,Open,High,Low,Close,Volume
2015-02-10,4.591175040492016,4.609762775750422,4.498236364199984,4.535411834716797,9771000
2015-02-11,4.572587602048849,4.59117533851382,4.479648919723993,4.498236656188965,4589300
2015-02-12,4.553999865583878,4.553999865583878,4.479648919723993,4.498236656188965,5473800
2015-02-13,4.516824060282266,4.535411795379454,4.461060854990703,4.479648590087891,3627800
2015-02-16,4.479648257704823,4.479648257704823,4.442472790268811,4.461060523986816,5069800
2015-02-17,4.461060928737881,4.479648664142348,4.40529727935791,4.40529727935791,5805900
2015-02-18,4.368121808548975,4.423885457928947,4.368121808548975,4.40529727935791,8461000
2015-02-19,4.442473080390889,4.461060815322794,4.405297167360521,4.423885345458984,1113200
2015-02-20,4.461060928737881,4.461060928737881,4.40529727935791,4.40529727935791,1145800
2015-02-23,4.40529727935791,4.423885457928947,4.386709543953442,4.40529727935791,3733700
2015-02-24,4.423885457928947,4.442473193333414,4.40529727935791,4.40529727935791,4000900
2015-02-25,4.442473193333414,4.442473193333414,4.40529727935791,4.40529727935791,1574100
2015-02-26,4.405297200531294,4.423885378769721,4.293770790100098,4.293770790100098,5961600
2015-02-27,4.293771299731975,4.368122248844225,4.256595825175849,4.349534511566162,3297200
2015-03-02,4.293771299731975,4.386709986122288,4.293771299731975,4.349534511566162,3932700
2015-03-03,4.330946227632901,4.461060815322794,4.312358492700996,4.423885345458984,6074700
2015-03-05,4.4052974261177,4.4052974261177,4.368121954070287,4.386709690093994,6157200
2015-03-06,4.38670980219603,4.38670980219603,4.275183383203742,4.312358856201172,8640700
2015-03-09,4.31235918438893,4.368122398128877,4.293771446475614,4.330946922302246,8108100
2015-03-10,4.312197980391731,4.349695319151382,4.27470064163208,4.27470064163208,4624000
2015-03-11,4.255951404571533,4.274700071450565,4.237202737692501,4.255951404571533,4907200
2015-03-12,4.293448738329596,4.293448738329596,4.237202737692501,4.255951404571533,5397200
2015-03-13,4.274701086102741,4.405941785407537,4.274701086102741,4.368444442749023,3965800
2015-03-16,4.330945880420586,4.330945880420586,4.218453884124756,4.218453884124756,3480000
2015-03-17,4.274699882272671,4.293448548321976,4.218453884124756,4.218453884124756,2089800
2015-03-18,4.218453785733115,4.330945779405171,4.199705120121107,4.293448448181152,3411400
2015-03-19,4.255951972252254,4.3309466497715565,4.255951972252254,4.27470064163208,1401000
2015-03-20,4.237202727838731,4.349694728851318,4.237202727838731,4.349694728851318,1160400
2015-03-23,4.349694728851318,4.387192062522181,4.274700061509594,4.349694728851318,2659500
2015-03-24,4.330946922302246,4.330946922302246,4.293449581183024,4.330946922302246,2661200
2015-03-25,4.368443597209532,4.480936050415039,4.368443597209532,4.480936050415039,8304300
2015-03-26,4.462188063223089,4.462188063223089,4.330946922302246,4.330946922302246,2103800
2015-03-27,4.312197395180456,4.405940729357612,4.218454061003301,4.349694728851318,3863900
2015-03-30,4.387192249298096,4.424689584565332,4.3684435816644775,4.387192249298096,1055200
2015-03-31,4.424690456736793,4.424690456736793,4.330947100090511,4.368444442749023,2728400
2015-04-01,4.405941009521484,4.424689677549101,4.368443673466251,4.405941009521484,1995800
2015-04-02,4.499685589057403,4.499685589057403,4.368444442749023,4.368444442749023,3358600
2015-04-03,4.3871924329083205,4.424689769744873,4.368443764490044,4.424689769744873,1817500
2015-04-07,4.44343843816315,4.44343843816315,4.405941101326596,4.424689769744873,1292900
2015-04-08,4.4621873827147045,4.574679388916714,4.443438268010872,4.480936050415039,7846700
2015-04-09,4.499684890421493,4.499684890421493,4.405941101326596,4.424689769744873,4722500
2015-04-10,4.443438345576718,4.443438345576718,4.387192341493868,4.405941009521484,1224800
2015-04-16,4.424689769744873,4.44343843816315,4.405941101326596,4.424689769744873,885800
2015-04-17,4.443438529968262,4.443438529968262,4.405941192356983,4.443438529968262,1552200
2015-04-20,4.44343825219895,4.44343825219895,4.3684435816644775,4.387192249298096,2099400
2015-04-21,4.387192249298096,4.424689584565332,4.3684435816644775,4.387192249298096,1350200
2015-04-22,4.405940916931714,4.44343825219895,4.3684435816644775,4.387192249298096,1899000
2015-04-23,4.387192249298096,4.424689584565332,4.387192249298096,4.387192249298096,1548900
2015-04-24,4.3684435816644775,4.405940916931714,4.3684435816644775,4.387192249298096,1562600
2015-04-27,4.405941785407537,4.424690456736793,4.368444442749023,4.368444442749023,1113700
2015-04-28,4.3684436895313965,4.405941025724529,4.312197685241699,4.312197685241699,1812400
2015-04-29,4.274700910623413,4.349695592861857,4.274700910623413,4.330946922302246,1820200
2015-04-30,4.293448911130005,4.405940916931714,4.293448911130005,4.387192249298096,1009400
2015-05-04,4.387192249298096,4.387192249298096,4.387192249298096,4.387192249298096,0
2015-05-06,4.405940729357612,4.405940729357612,4.3309460620158875,4.349694728851318,1619400
2015-05-07,4.349694445017181,4.368443110629189,4.274699782569144,4.293448448181152,3088500
2015-05-08,4.27470064163208,4.3309466497715565,4.2372033028724285,4.27470064163208,7688800
2015-05-11,4.293449581183024,4.424690275100302,4.255952240063802,4.330946922302246,9352100
2015-05-12,4.312197214371281,4.330945880420586,4.218453884124756,4.218453884124756,6402300
2015-05-13,4.237202737692501,4.255951404571533,4.237202737692501,4.255951404571533,1259900
2015-05-14,4.312197980391731,4.349695319151382,4.2372033028724285,4.27470064163208,4226300
2015-05-15,4.255951116957134,4.312197113793162,4.237202451345125,4.293448448181152,2337600
2015-05-18,4.293448738329596,4.33094607208766,4.237202737692501,4.255951404571533,4944400
2015-05-19,4.293449017145134,4.312197685241699,4.255951680952002,4.312197685241699,3249800
2015-05-20,4.312197685241699,4.312197685241699,4.274700349048568,4.312197685241699,2234400
2015-05-21,4.293449311011906,4.312197980391731,4.255951972252254,4.27470064163208,2804300
2015-05-22,4.274700071450565,4.293448738329596,4.255951404571533,4.255951404571533,2673000
2015-05-25,4.255951216223366,4.274699882272671,4.218453884124756,4.218453884124756,2898100
2015-05-26,4.218454564346435,4.237203233418945,4.162208557128906,4.162208557128906,3386400
2015-05-27,4.124710653565929,4.16220798657079,4.124710653565929,4.143459320068359,1647500
2015-05-28,4.143460093298309,4.162208763299514,4.087214083294693,4.105962753295898,2952700
2015-05-29,4.105962368438263,4.199705709657593,4.087213700194397,4.124711036682129,4162400
2015-06-02,4.124711423297104,4.143460093298309,4.068465413293489,4.105962753295898,1074900
2015-06-03,4.068464756011963,4.105962089956485,4.049716089039702,4.068464756011963,2136100
2015-06-04,4.068465323485167,4.08721399307251,4.049716653897825,4.08721399307251,1160900
2015-06-05,4.087213700194397,4.180957041413727,4.068465031950531,4.124711036682129,2415000
2015-06-08,4.162208373169861,4.180957041413727,4.087213700194397,4.124711036682129,1461200
2015-06-09,4.124711633285681,4.124711633285681,4.049716949462891,4.049716949462891,2427700
2015-06-10,4.087214083294693,4.143460093298309,4.087214083294693,4.105962753295898,1605900
2015-06-11,4.143459505829184,4.180956840515137,4.124710838486207,4.180956840515137,2751200
2015-06-12,4.16220798657079,4.199705319575651,4.143459320068359,4.143459320068359,3636600
2015-06-15,4.124711423297104,4.143460093298309,4.105962753295898,4.105962753295898,684300
2015-06-16,4.105962662659852,4.124711332247195,4.068465323485167,4.08721399307251,2218200
2015-06-17,4.105962368438263,4.124711036682129,4.087213700194397,4.124711036682129,1277200
2015-06-18,4.143459423901007,4.143459423901007,4.068464756011963,4.068464756011963,3491900
2015-06-19,4.012219216997067,4.012219216997067,3.955972762601499,3.9747214317321777,6763100
2015-06-22,3.9747208401931196,3.9934699535369877,3.9559721738527167,3.9934699535369873,3057300
2015-06-23,4.012218475341797,4.0309671410068,3.9934698096767938,4.012218475341797,1804400
2015-06-24,4.01221861987739,4.030967286217793,3.9747208401931196,3.9934699535369873,2804700
2015-06-25,3.9934699535369877,4.01221861987739,3.9747208401931196,3.9934699535369873,2207800
2015-06-26,4.012218475341797,4.012218475341797,3.9559720313433373,4.012218475341797,2556900
2015-06-29,3.9747214317321777,4.012219216997067,3.93722409347082,3.9747214317321777,2261800
2015-06-30,3.9934698096767938,4.0309671410068,3.937223365678334,4.012218475341797,2338500
2015-07-02,4.012218475341797,4.049715806671804,3.9934698096767938,4.012218475341797,5204000
2015-07-03,4.0309671410068,4.0309671410068,3.974720697008341,4.012218475341797,1817600
2015-07-06,3.9559720313433373,4.0309671410068,3.937223365678334,4.012218475341797,4977700
2015-07-07,4.012218475341797,4.012218475341797,3.9934698096767938,4.012218475341797,631100
2015-07-08,3.9747210071224304,3.9747210071224304,3.9184750057390167,3.9372236728668213,5419800
2015-07-09,3.899726174831508,4.01221861987739,3.899726174831508,3.9934699535369873,4353700
2015-07-10,3.9934703757570342,4.030967712402344,3.9747212604308673,4.030967712402344,2691800
2015-07-13,4.030967886127746,4.030967886127746,3.93722409347082,3.9747214317321777,5879100
2015-07-14,3.9747210071224304,3.9934701212537185,3.9372236728668213,3.9372236728668213,1821600
2015-07-15,3.9372241151541916,3.9559727843881243,3.86222943821846,3.8809781074523926,7368900
2015-07-16,3.880978016021241,3.880978016021241,3.843480678436767,3.862229347229004,5321600
2015-07-17,3.880977885564077,3.8997265537260866,3.7872345447540283,3.7872345447540283,8337200
2015-07-20,3.768485703842837,3.7872343711453986,3.655993700027466,3.655993700027466,7013700
2015-07-21,3.6559938839824038,3.6934912204742427,3.6372452157364843,3.693491220474243,2697100
2015-07-22,3.6747425522283232,3.730988556966082,3.6559938839824038,3.693491220474243,1506900
2015-07-23,3.6934912204742427,3.7122398887201626,3.6747425522283232,3.693491220474243,843700
2015-07-24,3.693491367662501,3.712240036655569,3.6559940296763664,3.6747426986694336,1895300
2015-07-27,3.6747425522283232,3.7122398887201626,3.6372452157364843,3.693491220474243,1599100
2015-07-28,3.712239980697632,3.712239980697632,3.6372453058558243,3.712239980697632,1165800
2015-07-29,3.712239701935151,3.712239701935151,3.637245032724904,3.655993700027466,1760000
2015-07-31,3.618496141920598,3.674742367330028,3.618496141920598,3.655993700027466,3162300
2015-08-03,3.655994009608293,3.787234691839373,3.655994009608293,3.7684860229492188,2573400
2015-08-04,3.787234691839373,3.787234691839373,3.7497373540590644,3.7684860229492188,1493100
2015-08-05,3.787234691839373,3.8059833607295275,3.7684860229492188,3.7684860229492188,961100
2015-08-06,3.7684859677463898,3.862229310823958,3.7684859677463898,3.805983304977417,2413700
2015-08-07,3.8247319735929306,3.8247319735929306,3.7872346363619034,3.805983304977417,1058300
2015-08-10,3.8059833607295275,3.8059833607295275,3.7684860229492188,3.7684860229492188,1312100
2015-08-11,3.7684860032678196,3.880978016021241,3.7497373344755824,3.862229347229004,3329900
2015-08-13,3.78723434703739,3.843480348587036,3.749737012670959,3.843480348587036,2165200
2015-08-14,3.824731681403821,3.8622290157702515,3.78723434703739,3.843480348587036,1698600
2015-08-17,3.86222943821846,3.9184754459202584,3.86222943821846,3.8809781074523926,3447200
2015-08-18,3.431009714182042,3.580999063325458,3.374763484751501,3.4685070514678955,53534100
2015-08-19,3.52475289422747,3.58099889755249,3.449758223127444,3.5809988975524902,8838900
2015-08-20,3.5435013771057124,3.580998710699148,3.524752710308995,3.543501377105713,3956700
2015-08-21,3.5060042015893123,3.5060042015893123,3.4310095310211177,3.431009531021118,4686900
2015-08-24,3.3935120105743404,3.4122609019299577,3.337266007012741,3.393512010574341,5728200
2015-08-25,3.374763396699894,3.393512064853646,3.2810200559311347,3.3560147285461426,1996700
2015-08-26,3.356014820104282,3.4310097182670396,3.3372661514390325,3.3747634887695312,1241100
2015-08-27,3.3935121533944277,3.5247530573966768,3.3935121533944277,3.4685070514678955,1766100
2015-08-28,3.543501876867883,3.543501876867883,3.4497585296630855,3.449758529663086,1362600
2015-08-31,3.487255520165002,3.5809988580047545,3.449758185029101,3.5247528553009033,4296700
2015-09-01,3.524752869231361,3.524752869231361,3.4310095310211177,3.431009531021118,4031500
2015-09-02,3.412261190781167,3.468507199104045,3.3935122978384378,3.449758529663086,4177800
2015-09-03,3.487255428005047,3.543501429222449,3.4685067609325797,3.5060040950775146,3222600
2015-09-04,3.543501562002477,3.5997475653274966,3.506004226452464,3.5809988975524902,4281600
2015-09-07,3.543501509589922,3.6372450705801267,3.5060041745945383,3.6184961795806885,2442200
2015-09-08,3.6372450705801267,3.6372450705801267,3.5622501770876136,3.6184961795806885,835400
2015-09-09,3.6372451782226567,3.655993846275206,3.580998950563255,3.6372451782226562,1635000
2015-09-10,3.6372451782226567,3.655993846275206,3.5997476186158046,3.6372451782226562,541700
2015-09-11,3.6184963260323872,3.6747425543036667,3.580998989519371,3.599747657775879,1351900
2015-09-14,3.5435013771057124,3.5997473774958655,3.524752710308995,3.543501377105713,1302600
2015-09-15,3.5435015228688536,3.5622501904368042,3.524752855300903,3.5247528553009033,270100
2015-09-16,3.524752855300903,3.5622501904368042,3.5060041877329526,3.5247528553009033,619100
2015-09-17,3.52475289422747,3.618496233102503,3.52475289422747,3.5809988975524902,1460900
2015-09-18,3.5809990442909507,3.5809990442909507,3.5247530386611405,3.5622503757476807,2473900
2015-09-21,3.5435017072044106,3.5809990442909507,3.5247530386611405,3.5622503757476807,1117000
2015-09-22,3.580998710699148,3.580998710699148,3.524752710308995,3.543501377105713,1603100
2015-09-23,3.543501429222449,3.543501429222449,3.487255428005047,3.5060040950775146,1090000
2015-09-24,3.4872557201108227,3.5247530573966768,3.4497583828249687,3.4685070514678955,1556500
2015-09-25,3.4685067609325797,3.506004095077514,3.4310094267876448,3.5060040950775146,617900
2015-09-28,3.5247530573966768,3.5247530573966768,3.4497583828249687,3.4685070514678955,603000
2015-09-29,3.4497583828249687,3.468507051467896,3.431009714182042,3.4685070514678955,421100
2015-09-30,3.4872557201108227,3.4872557201108227,3.468507051467896,3.4685070514678955,418800
2015-10-01,3.468507199104045,3.4872558685450046,3.4497585296630855,3.449758529663086,314300
2015-10-02,3.4497583828249687,3.468507051467896,3.431009714182042,3.4685070514678955,649900
2015-10-05,3.468507051467896,3.50600438875375,3.4497583828249687,3.4685070514678955,680400
2015-10-06,3.50600438875375,3.5247530573966768,3.468507051467896,3.4685070514678955,783100
2015-10-07,3.5060040435122772,3.5435013771057124,3.468506709918842,3.543501377105713,2796800
2015-10-08,3.543501429222449,3.543501429222449,3.4497580938601122,3.5060040950775146,4185800
2015-10-09,3.524752710308995,3.5622500439024303,3.5060040435122772,3.543501377105713,4792600
2015-10-12,3.5622502297774834,3.5997475653274966,3.543501562002477,3.5809988975524902,11275000
2015-10-13,3.5622502297774834,3.5997475653274966,3.5622502297774834,3.5809988975524902,1769300
2015-10-14,3.580998989519371,3.6372452177906505,3.580998989519371,3.599747657775879,2438600
2015-10-15,3.5997477991954003,3.693491367662501,3.5997477991954003,3.6747426986694336,3082400
2015-10-16,3.824731842363607,3.824731842363607,3.7122398345302083,3.7309885025024414,5754700
2015-10-19,3.7497372627258305,3.7872345995928076,3.730988594292342,3.74973726272583,1664100
2015-10-20,3.787234506419141,3.787234506419141,3.7122398345302083,3.7309885025024414,2438000
2015-10-21,3.7309886494080837,3.749737318118535,3.674742643276728,3.712239980697632,2499600
2015-10-22,3.69349131198718,3.7309886494080837,3.69349131198718,3.712239980697632,2498100
2015-10-26,3.73098868516891,3.787234691839373,3.73098868516891,3.7684860229492188,9476200
2015-10-27,3.7684859677463898,3.843480642208444,3.7684859677463898,3.805983304977417,16094700
2015-10-28,3.8247319364597847,3.8247319364597847,3.730988594292342,3.74973726272583,4812800
2015-10-29,3.768485986828987,3.768485986828987,3.69349131198718,3.712239980697632,4151900
2015-10-30,3.693491166557975,3.768485838446908,3.693491166557975,3.7309885025024414,3133700
2015-11-02,3.73098868516891,3.7684860229492188,3.73098868516891,3.7684860229492188,1005600
2015-11-03,3.805983268026296,3.805983268026296,3.7497372627258305,3.74973726272583,867200
2015-11-04,3.7497372627258305,3.7872345995928076,3.7497372627258305,3.74973726272583,2131700
2015-11-05,3.7684860229492188,3.8059833607295275,3.7497373540590644,3.7684860229492188,3761600
2015-11-06,3.7872346181063636,3.899726629257202,3.7497372810560843,3.899726629257202,9105300
2015-11-09,3.899726900440653,3.955972909927368,3.824732221125032,3.955972909927368,7734300
2015-11-10,3.9184751510620117,3.95597248670827,3.8997264832388825,3.9184751510620117,9256500
2015-11-11,3.937223818885141,3.9934702693580295,3.9184751510620117,3.9184751510620117,8301400
2015-11-12,3.9184754459202584,3.9184754459202584,3.8809781074523926,3.8809781074523926,2496800
2015-11-13,3.8809778154157533,3.9184751510620117,3.8059831441232364,3.9184751510620117,4491600
2015-11-16,3.843480623681783,3.955972634832621,3.8247319551566434,3.899726629257202,3344600
2015-11-17,3.9559721738527167,4.01221861987739,3.918474841171911,3.9934699535369873,6715700
2015-11-18,4.0122187883815235,4.0122187883815235,3.899726338611212,3.9372236728668213,7281500
2015-11-19,3.9747208401931196,4.030967286217793,3.9559721738527167,3.9934699535369873,7535700
2015-11-20,3.9934705478663886,4.012219216997067,3.9747214317321777,3.9747214317321777,4665300
2015-11-23,3.993470733288668,4.105962753295898,3.993470733288668,4.105962753295898,16324900
2015-11-24,4.105962385692962,4.105962385692962,4.012219044079689,4.030967712402344,8523700
2015-11-25,4.030968036246537,4.030968036246537,3.8809782306117477,3.955972909927368,9245900
2015-11-26,3.9747214536220574,3.9934705698595248,3.8809781074523926,3.8809781074523926,4420100
2015-11-27,3.862229292206923,3.9372239663074815,3.862229292206923,3.899726629257202,4526700
2015-11-30,3.899726338611212,3.9934701212537185,3.8809776714834077,3.9372236728668213,5272700
2015-12-01,3.9747214317321777,3.9934705478663886,3.955972762601499,3.9747214317321777,12233300
2015-12-02,3.937224240098463,3.955972909927368,3.8809782306117477,3.955972909927368,10248500
2015-12-03,3.937223818885141,3.937223818885141,3.862229147592624,3.9184751510620117,3127600
2015-12-04,3.899726629257202,3.9372239663074815,3.899726629257202,3.899726629257202,4488900
2015-12-08,3.8809778154157533,3.937223818885141,3.862229147592624,3.9184751510620117,4250900
2015-12-09,3.955972339994626,3.9934701212537185,3.9184750057390167,3.9372236728668213,6522500
2015-12-11,3.955972909927368,3.9747215797562734,3.899726900440653,3.955972909927368,4915700
2015-12-14,3.899726350136682,3.9184750173198974,3.824731681403821,3.843480348587036,3313600
2015-12-15,3.8059833961362344,3.8622294033299487,3.7684860580070914,3.8247320652008057,7133300
2015-12-16,3.824731681403821,3.843480348587036,3.8059830142206055,3.843480348587036,1626200
2015-12-17,3.9747208401931196,4.01221861987739,3.937223507512314,3.9934699535369873,18377300
2015-12-18,3.9934699535369877,3.9934699535369877,3.918474841171911,3.9934699535369873,6186500
2015-12-21,3.9934702693580295,3.9934702693580295,3.862229147592624,3.9184751510620117,3589700
2015-12-22,3.9559721738527167,4.01221861987739,3.937223507512314,3.9934699535369873,7732600
2015-12-23,4.012219204548829,4.162208557128906,4.012219204548829,4.162208557128906,26802700
2015-12-24,4.199706010596564,4.199706010596564,4.049716653897825,4.08721399307251,11520000
2015-12-25,4.105962962329984,4.105962962329984,4.049716949462891,4.049716949462891,2465100
2015-12-28,4.08721399307251,4.16220867142188,4.08721399307251,4.08721399307251,6901700
2015-12-29,4.105962753295898,4.143460093298309,4.068465413293489,4.105962753295898,4456500
2015-12-30,4.105961803666815,4.124710469331818,4.012218475341797,4.012218475341797,2558300
2016-01-04,4.124710791148351,4.124710791148351,3.9184750057390167,3.9372236728668213,10920000
2016-01-05,3.937223818885141,3.937223818885141,3.8247318119463656,3.9184751510620117,6872800
2016-01-06,3.8997267766863257,3.9559727843881243,3.86222943821846,3.8809781074523926,7994900
2016-01-07,3.8622290157702515,3.880977682953467,3.78723434703739,3.843480348587036,11092000
2016-01-08,3.843480734265377,3.8622294033299487,3.8059833961362344,3.8247320652008057,4204000
2016-01-11,3.78723441056166,3.824731745557043,3.6184961795806885,3.6184961795806885,15602300
2016-01-12,3.580998950563255,3.693491182380305,3.580998950563255,3.6372451782226562,19225800
2016-01-13,3.6559940296763664,3.693491367662501,3.6372453606832993,3.6747426986694336,8227800
2016-01-14,3.637245032724904,3.712239701935151,3.637245032724904,3.655993700027466,5514800
2016-01-15,3.693491166557975,3.7497371704746745,3.6559938306135087,3.7309885025024414,7139200
2016-01-18,3.69349131198718,3.749737318118535,3.655993974566276,3.712239980697632,1638500
2016-01-19,3.7309886494080837,3.749737318118535,3.69349131198718,3.712239980697632,4392300
2016-01-20,3.6934912204742427,3.7122398887201626,3.6559938839824038,3.693491220474243,3967700
2016-01-21,3.693491182380305,3.730988518485404,3.6372451782226567,3.6372451782226562,4378500
2016-01-22,3.674742643276728,3.712239980697632,3.674742643276728,3.712239980697632,1968100
2016-01-25,3.712239701935151,3.7309883692377133,3.655993700027466,3.655993700027466,1000300
2016-01-26,3.6559940296763664,3.693491367662501,3.6184964681884675,3.6747426986694336,2019700
2016-01-27,3.674742698669434,3.674742698669434,3.6184964681884675,3.6747426986694336,4386800
2016-01-28,3.6747425143277557,3.693491182380305,3.6372451782226567,3.6372451782226562,3210300
2016-01-29,3.655993738077818,3.67474240557551,3.5997475120829967,3.6184961795806885,5555600
2016-02-01,3.6559939419657894,3.6559939419657894,3.5435017072044106,3.5622503757476807,6219000
2016-02-02,3.524752710308995,3.5622500439024303,3.4872553767155594,3.543501377105713,8891900
2016-02-03,3.5435015228688536,3.5622501904368042,3.5060041877329526,3.5247528553009033,2393800
2016-02-04,3.5622502297774834,3.58099889755249,3.52475289422747,3.5809988975524902,1416900
2016-02-05,3.580998950563255,3.6372451782226567,3.580998950563255,3.6372451782226562,5801000
2016-02-08,3.6184961795806885,3.6372450705801267,3.5997475120829967,3.6184961795806885,1690600
2016-02-09,3.618496286668354,3.655993846275206,3.5997476186158046,3.6372451782226562,2654500
2016-02-10,3.6372452157364843,3.730988556966082,3.618496323988809,3.693491220474243,7986100
2016-02-11,3.712239980697632,3.8247319929603427,3.69349131198718,3.712239980697632,20564400
2016-02-12,3.712239701935151,3.712239701935151,3.618496141920598,3.655993700027466,7865500
2016-02-15,3.674742367330028,3.712239701935151,3.637245032724904,3.655993700027466,4838800
2016-02-16,3.6747425143277557,3.693491182380305,3.618496286668354,3.6372451782226562,3330200
2016-02-17,3.655993738077818,3.655993738077818,3.5997475120829967,3.6184961795806885,2009500
2016-02-18,3.6747425522283232,3.7122398887201626,3.6559938839824038,3.693491220474243,2909300
2016-02-19,3.6934912204742427,3.6934912204742427,3.6747425522283232,3.693491220474243,2709300
2016-02-23,3.6747425889918763,3.7497372627258305,3.6747425889918763,3.74973726272583,3985800
2016-02-24,3.805983212916038,3.805983212916038,3.730988540267999,3.7872345447540283,7921200
2016-02-25,3.8247319735929306,3.8247319735929306,3.7872346363619034,3.805983304977417,5415600
2016-02-26,3.8247320652008057,3.8622294033299487,3.787234727071663,3.8247320652008057,5120000
2016-02-29,3.8434807689845267,3.8809781074523926,3.824732099750594,3.8809781074523926,6328100
2016-03-01,3.862229292206923,3.918475297782342,3.862229292206923,3.899726629257202,7695900
2016-03-02,3.9184753536057153,3.9184753536057153,3.843480678436767,3.862229347229004,3776100
2016-03-03,3.8622290157702515,3.8622290157702515,3.8059830142206055,3.843480348587036,3180200
2016-03-04,3.843480562052872,3.9002807140350346,3.843480562052872,3.900280714035034,3273500
2016-03-07,3.900280863935501,3.9192142486572266,3.881347479213775,3.9192142486572266,1102200
2016-03-08,3.9192139692429198,3.9192139692429198,3.7866802856396236,3.824547052383423,1729200
2016-03-09,3.8245471539418103,3.9760142249391164,3.8245471539418103,3.957080841064453,9247700
2016-03-10,3.976014201732202,4.070681571960449,3.957080817968048,4.070681571960449,17070700
2016-03-11,4.070681959434862,4.1464155017002975,4.013881351328266,4.089615345001221,8642300
2016-03-14,4.127481761932507,4.203215297698841,4.08961499404934,4.165348529815674,9497500
2016-03-15,4.184281913757257,4.203215297698841,4.127481761932507,4.165348529815674,3673300
2016-03-16,4.1842816961962574,4.1842816961962574,4.108548164367676,4.108548164367676,4759700
2016-03-17,4.1464150589301285,4.203215209563867,4.127481675385549,4.184281826019287,5676100
2016-03-18,4.184282002296486,4.184282002296486,4.108548464927634,4.1464152336120605,3812200
2016-03-21,4.127481761932507,4.203215297698841,4.127481761932507,4.165348529815674,3137900
2016-03-22,4.184282002296486,4.2032153866387,4.1464152336120605,4.1464152336120605,2120400
2016-03-23,4.108548164367676,4.146414930281967,4.108548164367676,4.108548164367676,1625700
2016-03-24,4.127481589618292,4.241081888525204,4.127481589618292,4.2032151222229,5818200
2016-03-25,4.1842814828663295,4.335748538801151,4.1842814828663295,4.26001501083374,18820500
2016-03-28,4.316815819761343,4.316815819761343,4.222148895263672,4.222148895263672,3320300
2016-03-29,4.222148861141038,4.241082245887556,4.108548552661929,4.127481937408447,9644300
2016-03-30,4.1464152336120605,4.2410821553231255,4.108548464927634,4.1464152336120605,10692000
2016-03-31,4.165348442474707,4.203215209563867,4.165348442474707,4.184281826019287,3156600
2016-04-01,4.165348481541576,4.278948783874512,4.165348481541576,4.278948783874512,6768000
2016-04-04,4.278948568197892,4.430415630340576,4.241081802662221,4.430415630340576,15445700
2016-04-05,4.411482778348093,4.411482778348093,4.297882468073057,4.3168158531188965,7768100
2016-04-07,4.335748538801151,4.335748538801151,4.26001501083374,4.26001501083374,2239000
2016-04-08,4.26001501083374,4.278948392825593,4.203214864858182,4.26001501083374,2282500
2016-04-11,4.278948392825593,4.297881774817445,4.26001501083374,4.26001501083374,1005000
2016-04-12,4.297882468073057,4.335749238164736,4.278949083027218,4.3168158531188965,1916300
2016-04-18,4.33574884675135,4.33574884675135,4.260015313404901,4.297882080078125,3445600
2016-04-19,4.278949083027218,4.335749238164736,4.278949083027218,4.3168158531188965,2633300
