Date,Open,High,Low,Close,Volume
2015-04-07,32.41880240866917,32.41880240866917,31.78603961495395,31.82712745666504,650400
2015-04-08,31.794242137484144,31.84354940702949,31.416229142036574,31.580583572387695,944100
2015-04-09,31.539502832289013,31.58880697810807,31.17792237734537,31.350496292114258,1016600
2015-04-10,31.465538879912152,31.892859178426427,31.342272263779094,31.810680389404297,528600
2015-04-13,31.73672197755669,31.901076425621376,31.48197556111677,31.55593490600586,828600
2015-04-14,31.629886912661735,31.818893386905902,31.50662032151137,31.670974731445312,465600
2015-04-15,31.736725817378844,32.00791115971631,31.440888402029152,31.481979370117188,775100
2015-04-16,31.39980470311765,31.4080241517378,30.98892004654254,31.153274536132812,1010300
2015-04-17,31.021787780694435,31.325841511661665,30.849216998372558,31.005352020263672,1549400
2015-04-20,31.038223392987547,31.638114539243873,30.972480351578263,31.24366569519043,1123000
2015-04-21,31.38335904251824,31.506625654533536,30.964258204306518,31.038217544555664,1837900
2015-04-22,31.243664467755917,31.588806017193214,30.890303471064993,31.45732307434082,1251100
2015-04-23,31.490201266336747,31.670991526617385,31.399806136196432,31.49842071533203,685300
2015-04-24,31.49842091144932,32.024352797575254,31.45732993581966,31.835346221923828,442500
2015-04-27,31.966819458767393,32.04077880365648,31.399796769684247,31.55593490600586,684900
2015-04-28,31.424461544037776,31.85999829946057,31.350502176626236,31.835346221923828,477400
2015-04-29,31.5888019344063,31.76959213301182,31.432666939574403,31.63810920715332,539300
2015-04-30,31.555934440285455,31.679197923414506,30.791688932644146,30.939607620239258,1219200
2015-05-01,30.923177711913745,31.22723145624344,30.619120832783143,30.99713706970215,1106200
2015-05-04,31.038222040086286,31.547718049597194,30.972479001542624,31.251880645751953,588400
2015-05-05,31.079316412748277,31.12040425308513,30.356158510574822,30.438337326049805,769600
2015-05-06,30.23289860182213,30.51230033821772,29.353605547389282,29.74805450439453,1564500
2015-05-07,29.674083566148294,29.75625922461965,29.394681938625087,29.542600631713867,2182500
2015-05-08,29.830216925225006,29.994571367899574,29.37824455897013,29.58368682861328,1679000
2015-05-11,29.54259954040848,29.953484087188016,29.452204438548936,29.5179443359375,1074100
2015-05-12,29.386464525066113,29.550818988180485,29.107062878211877,29.526166915893555,937100
2015-05-13,29.575479297705883,29.674090738666944,29.148158873806356,29.238554000854492,775500
2015-05-14,29.279633681253607,29.624775195844265,29.25497847678262,29.5179443359375,849800
2015-05-15,29.600138078938894,29.76449260763588,29.460435632365794,29.698749542236328,814400
2015-05-18,29.649431653593506,30.01922525348597,29.542600789171008,29.969921112060547,682900
2015-05-19,29.887743269701343,30.076749799049402,29.772696089646047,29.928831100463867,629000
2015-05-20,30.0110146505333,30.232892733557083,29.854879614983698,30.11784553527832,516600
2015-05-21,30.07674544006983,30.18357629240999,29.854870559148083,30.06852912902832,363200
2015-05-22,29.99457305113613,30.167143814968643,29.739823493954486,30.06031608581543,668700
2015-05-26,29.98635727576083,30.043880864734298,29.61656053607391,29.846654891967773,806200
2015-05-27,29.854872177700642,30.043878689903064,29.79734545809096,30.027442932128906,631400
2015-05-28,29.969928696248687,30.24111094711522,29.895969330593953,30.19180679321289,502000
2015-05-29,30.109623363229097,30.282194145036506,29.94526889421219,30.134275436401367,597500
2015-06-01,30.17536983114131,30.249329193856894,30.011015343462105,30.035667419433594,632000
2015-06-02,29.887742026480222,29.994572889859455,29.353593979184893,29.63299560546875,875200
2015-06-03,29.60013167170434,29.698743113656374,29.03311196197863,29.131723403930664,1106100
2015-06-04,29.04954134824964,29.30429094089882,28.901622634427646,28.918058395385742,705500
2015-06-05,28.74370138014674,28.752005782972915,28.453110625264355,28.577648162841797,891300
2015-06-08,28.59425669139655,28.652374848247195,28.403296580715566,28.5361385345459,702200
2015-06-09,28.453117105570072,28.585959076228953,28.370088894406766,28.469722747802734,916000
2015-06-10,28.610856646247914,28.86823926630044,28.519527227287295,28.735397338867188,3126800
2015-06-11,28.92636132101815,29.25016336494866,28.876544403797375,29.192045211791992,2053500
2015-06-12,29.100718714556837,29.133929996052533,28.8433392009705,28.86824607849121,1104600
2015-06-15,28.818427637990627,28.90145583735565,28.577650610635,28.743703842163086,1006100
2015-06-16,28.718801622489128,28.95127428400094,28.569354006602257,28.810131072998047,1011600
2015-06-17,28.793518167474705,29.059202047100634,28.71879437837981,28.967872619628906,1102200
2015-06-18,29.042596428495862,29.58226859090438,28.99277951333146,29.449426651000977,1341700
2015-06-19,29.490935084037098,29.640382641656302,29.30827625423557,29.466028213500977,1725600
2015-06-22,29.5822624806368,29.5822624806368,29.283367385791024,29.34978675842285,1109700
2015-06-23,29.31658887707674,29.407915150386717,28.810127919474805,28.86824607849121,781800
2015-06-24,28.942964138716277,28.984476648752693,28.58595085144043,28.58595085144043,635400
2015-06-25,28.56104756082023,28.569348796988006,28.27045361971773,28.320270538330078,883000
2015-06-26,28.20403165435477,28.594253062659437,28.12930786685786,28.5444393157959,925600
2015-06-29,28.536136939365164,28.893150264177393,28.419900632161525,28.436506271362305,664900
2015-06-30,28.56104770229043,28.602560217738723,28.336876318227347,28.41160011291504,732800
2015-07-01,28.486328960977318,28.859944833492023,28.37008946301894,28.810131072998047,1494200
2015-07-02,29.03429178761796,29.366395014824924,28.90975109791453,29.32488250732422,1455900
2015-07-06,29.316580720201372,29.51584201932999,29.15052752612669,29.441118240356445,1054400
2015-07-07,29.515852668920022,30.329510129539656,29.474340147223565,30.146854400634766,1313100
2015-07-08,30.030614905801343,30.395932698015898,29.98080114664655,30.146854400634766,1211900
2015-07-09,30.229871033755575,30.3045948189012,29.73171457758575,29.972488403320312,1408300
2015-07-10,29.955888158226323,30.628399107291358,29.897766839060978,30.354413986206055,2319400
2015-07-13,30.445742536113247,30.570283252365613,29.906073489157624,30.030611038208008,974400
2015-07-14,30.08042282730948,30.287988540857462,29.798133330196166,29.831344604492188,1161300
2015-07-15,29.823042324398887,29.914371751610847,29.665293511070203,29.89776611328125,846500
2015-07-16,29.96419485347175,30.38762763309917,29.897772286438723,30.346115112304688,944400
2015-07-17,30.254774643352196,30.33780282189338,30.08042021921746,30.138538360595703,912700
2015-07-20,30.097029600099123,30.113635237873712,29.698503795113723,29.881162643432617,579900
2015-07-21,29.81474519242773,29.97249402746839,29.391312441949058,29.540760040283203,931900
2015-07-22,29.557354293791622,29.939277587322675,29.557354293791622,29.740013122558594,724300
2015-07-23,29.681905757206703,29.77323520475049,29.109025359708014,29.482641220092773,1291900
2015-07-24,29.449423253167165,29.623777685323294,29.399606343750566,29.524147033691406,1215400
2015-07-27,29.532449071144125,30.146844968512152,29.532449071144125,30.038909912109375,604300
2015-07-28,29.881160201701125,30.287987208729273,29.78983078500464,30.279685974121094,1249400
2015-07-29,30.0472181430701,30.68652106107612,30.005705624696127,30.636707305908203,1264800
2015-07-30,30.570283459482557,31.101651273649022,30.454047146033894,30.977113723754883,1240500
2015-07-31,31.292599885449555,31.533376827520875,31.051826110579075,31.25939178466797,1348900
2015-08-03,31.325818494132513,31.541688619403114,31.192976558274285,31.35902976989746,791300
2015-08-04,31.24279597139149,31.300914125028907,30.88578264636062,30.960506439208984,766200
2015-08-05,30.91067886352539,31.309204565570433,30.82765386329962,30.91067886352539,1259900
2015-08-06,30.902385711669922,31.01031760674856,30.55367365168831,30.902385711669922,1629200
2015-08-07,30.869165497438846,31.724335011137022,30.711416734554913,31.54167938232422,1787500
2015-08-10,31.491875272934177,31.865494249606865,31.359033322028548,31.375638961791992,1181700
2015-08-11,31.400540755367313,31.990026619147162,31.350723844140305,31.7990665435791,1441700
2015-08-12,31.78245746166125,32.38854889682363,31.707733686520623,32.26401138305664,1303500
2015-08-13,32.064755844096915,32.67915185136013,31.89870261236075,32.57952117919922,1664300
2015-08-14,32.47989022825082,33.06937941169717,32.46328458688028,32.99465560913086,2663100
2015-08-17,32.986344724613225,33.393174940263286,32.82029151073153,33.10258102416992,1437700
2015-08-18,33.03616740710892,33.26864004681243,32.770483485389995,32.82029724121094,1082800
2015-08-19,32.71236100180118,32.969740485396756,32.496490864435216,32.8535041809082,1021700
2015-08-20,32.72066436749368,32.99465267493865,32.5463098994116,32.57952117919922,846300
2015-08-21,32.355351472540576,32.621035390241936,32.11457443237305,32.11457443237305,1289200
2015-08-24,31.27599886275334,31.425446423507776,30.686513021556006,30.84426498413086,1701800
2015-08-25,31.159765422253027,31.242793612037765,29.823041655133874,29.83964729309082,1453600
2015-08-26,30.072129806960096,30.528773868064096,29.673603908149204,30.454050064086914,1491800
2015-08-27,30.595186487663437,30.86917476393105,30.27968886718762,30.860870361328125,1063300
2015-08-28,30.885788294315144,30.952207696102953,30.379327290973148,30.786157608032227,841100
2015-08-31,30.64501032954867,30.64501032954867,29.99740613698826,30.346115112304688,1512900
2015-09-01,30.15514469167732,30.171750327768482,29.33318629197293,29.466028213500977,1030900
2015-09-02,29.73171010258722,29.83134074538521,29.225249320295795,29.54905128479004,922900
2015-09-03,29.607179646491517,29.93928612675632,29.557362724291156,29.80644416809082,898600
2015-09-04,29.7225687766668,29.839985679357728,29.269687806278537,29.39548683166504,907000
2015-09-08,29.714183031851487,30.192226359941216,29.714183031851487,30.141904830932617,1271700
2015-09-09,30.25093153941487,30.3347975505121,29.781273559133943,29.814821243286133,905200
2015-09-10,29.77288823773752,30.21738385526268,29.730955232188904,29.814821243286133,949700
2015-09-11,29.705795973410776,30.34318924177104,29.655477641207945,30.334800720214844,975000
2015-09-14,30.393511920283604,30.56124396633456,30.19222898602527,30.217388153076172,670400
2015-09-15,30.22578061520024,30.401901206083153,30.03288617766884,30.351579666137695,726400
2015-09-16,30.40189780418233,30.812849002875442,30.200614866207715,30.754138946533203,707000
2015-09-17,30.695436334224425,31.609590205343128,30.59479645096191,31.257349014282227,991900
2015-09-18,30.90509815865036,31.408303868261683,30.871553670769767,31.08960723876953,1534600
2015-09-21,31.207021093471685,31.475396193498256,31.097995908593333,31.22379493713379,662600
2015-09-22,31.064448595541702,31.29089068878302,30.854780346164585,30.980579376220703,576700
2015-09-23,30.97219689064574,31.31605272314631,30.963808368303546,31.2908935546875,599800
2015-09-24,31.198640500875587,31.651524750557254,31.05606440777549,31.52572250366211,1156500
2015-09-25,31.59279997116976,32.314059025552176,31.425067985829003,31.93665885925293,1290800
2015-09-28,31.928275218796802,32.096010429048675,31.617967159364802,31.760540008544922,984800
2015-09-29,31.768930435180664,31.96182481879724,31.542488367643845,31.768930435180664,815400
2015-09-30,31.91989679138622,32.28052645156031,31.76054686755634,32.238590240478516,1010300
2015-10-01,32.24698012869339,32.27213929698146,31.49217308721253,31.701841354370117,1218000
2015-10-02,31.995383596652502,32.05409046422707,31.52572545677159,32.00376892089844,1022900
2015-10-05,32.26375331971767,32.372778512944365,31.89473512946181,32.31407165527344,876300
2015-10-06,32.2134250795734,32.25535808356934,31.735381795596744,32.012142181396484,908800
2015-10-07,32.03731102463061,32.15472473928626,31.81086891810166,32.146339416503906,1269300
2015-10-08,32.129564994264406,32.867594958632374,31.93667058089889,32.7921142578125,1125400
2015-10-09,32.7921142578125,32.909531169641866,32.624382210909424,32.7921142578125,1061300
2015-10-12,32.87597445478796,33.33724385570211,32.859200614845996,33.20305633544922,956000
2015-10-13,33.16951084338773,33.47981890457457,32.94306878815957,33.421112060546875,1230000
2015-10-14,33.47983271155247,33.647567991926415,33.135976826463825,33.18629837036133,916600
2015-10-15,33.261769367968824,33.62239899565265,33.01016812056424,33.60562515258789,828500
2015-10-16,33.706268834967304,33.79013805980434,33.39596070127977,33.614017486572266,921800
2015-10-19,33.496596873160016,33.697879791259766,33.25338414619726,33.697879791259766,915500
2015-10-20,33.5888585608088,33.96626211303266,33.46305950959027,33.89078140258789,673100
2015-10-21,34.05012306809827,34.259791321471496,33.76497411553934,33.92432403564453,764400
2015-10-22,33.983031645866724,34.6371955871582,33.95787247867358,34.6371955871582,1564500
2015-10-23,34.53655866125322,34.637198537882966,33.68949703504118,33.73981857299805,1067900
2015-10-26,33.723035081242266,34.17591919546408,33.44627469985098,34.16753387451172,932000
2015-10-27,34.12561159550109,34.33527989697101,33.93271714206289,34.1004524230957,656000
2015-10-28,34.10044474219797,34.251406141196014,33.043718148495344,33.46305465698242,1171300
2015-10-29,33.437893347972405,33.45466719275617,32.750181708256896,33.244998931884766,824300
2015-10-30,33.32887010974719,33.538538382910644,33.194682542893936,33.29532241821289,933500
2015-11-02,33.278541564941406,33.43788826724957,33.03532565145793,33.278541564941406,952300
2015-11-03,33.12757811898824,33.27015097017358,32.77533705185994,33.135963439941406,1142500
2015-11-04,33.09403043347299,34.276559043307905,32.95984290325353,34.16753387451172,2179300
2015-11-05,34.13398980106866,34.368817203959864,33.96625457073919,33.974639892578125,1488600
2015-11-06,33.71465695555983,33.79013765737231,32.29729746589041,32.607608795166016,1386900
2015-11-09,32.54051062859759,33.06048697471681,32.38954923790435,32.95146179199219,1359100
2015-11-10,33.03533405531912,34.201089193304554,32.92630565269712,34.17593002319336,1664700
2015-11-11,34.26818078830211,34.98944011168331,34.209473931681195,34.82170486450195,1435600
2015-11-12,34.79654376937769,35.224265586673965,34.217857358626574,34.22624588012695,1279800
2015-11-13,34.24301348231894,34.66234990096532,33.731422539685084,33.81528854370117,961500
2015-11-16,33.815299080281584,34.86364045355242,33.756592219321135,34.846866607666016,926400
2015-11-17,34.788147110274316,35.064910667942655,34.32687771344324,34.419132232666016,729500
2015-11-18,34.410752636571175,35.06491976102548,34.133992206415755,35.02298355102539,867100
2015-11-19,35.10685456599397,35.534576416015625,35.031373863133226,35.534576416015625,801700
2015-11-20,35.59327852467023,35.92036365961306,35.50102718840179,35.83649444580078,747600
2015-11-23,35.81134633576205,36.02939996041734,35.2829813231376,35.39200973510742,1004900
2015-11-24,35.316522553896064,35.3920032561676,35.0145997448099,35.26620101928711,1131000
2015-11-25,35.30812959296644,35.44231713577013,35.16555672842399,35.2829704284668,987300
2015-11-27,35.366839313340996,35.76101665200455,35.266199447891196,35.584896087646484,510800
2015-11-30,35.70230875312446,35.96229853049047,35.55134735972272,35.79456329345703,1042000
2015-12-01,35.870052878744644,36.53260546960108,35.85327903095639,36.49066925048828,1335300
2015-12-02,36.36486669131095,36.46550656907072,35.18233772996059,35.47587203979492,1268700
2015-12-03,35.35845195585297,35.49263950182404,34.519778993712926,34.8887939453125,1462600
2015-12-04,34.989443740763534,35.576512367862996,34.93073687805359,35.29136657714844,1239100
2015-12-07,35.30828004069531,35.40978832342634,34.97837247476173,35.19831085205078,1223900
2015-12-08,35.12217630520969,35.367490928801395,34.71613997662165,35.020668029785156,1260800
2015-12-09,34.81764087881858,35.240595701557815,34.66537688448131,34.72459030151367,1072300
2015-12-10,34.64846972262471,34.70768315917064,34.13246415253277,34.18321990966797,712100
2015-12-11,34.09862732051183,34.55541618848647,33.83639410452139,34.428531646728516,900500
2015-12-14,34.420072755128686,34.640011136735495,34.267808714597884,34.34394073486328,1371600
2015-12-15,34.487743828616686,35.13909477875419,34.453906661284634,34.876861572265625,774500
2015-12-16,35.071431078068414,35.73970081449744,35.071431078068414,35.73124313354492,618800
2015-12-17,35.70584532701499,35.94270222180691,35.48591023923237,35.562042236328125,989800
2015-12-18,35.56204848550178,35.60434332978968,34.758433536472644,35.06296157836914,1371100
2015-12-21,35.308271912239384,35.33364817035764,34.71613448332807,34.94453048706055,662100
2015-12-22,34.98683259052414,35.51129580416169,34.57233533615749,35.36749267578125,867100
2015-12-23,35.536670044241205,36.213400480341484,35.477456615115905,36.1203498840332,572300
2015-12-24,36.001926334306454,36.26415633684849,35.959628257995654,36.12881088256836,175900
2015-12-28,36.027300195483214,36.3149096700056,35.85811758219535,36.23031997680664,591800
2015-12-29,36.526385345511294,36.67018846230246,36.35720274048831,36.41641616821289,497300
2015-12-30,36.374130236204536,36.627902592474356,36.23878476440126,36.50947570800781,485800
2015-12-31,36.41641608560907,36.41641608560907,35.69739404950461,35.87503433227539,666300
2016-01-04,35.62127041798017,35.86658509106811,35.511301215063064,35.84120559692383,756700
2016-01-05,35.841206872226536,36.17111126582596,35.3674993232184,36.069602966308594,561200
2016-01-06,35.82427871640222,36.20493877153746,35.57896732699488,36.1541862487793,936300
2016-01-07,35.73970081449744,36.17111353467478,35.57051815342934,35.73124313354492,1382800
2016-01-08,35.900414398332785,36.07805792682024,35.49437804030026,35.604347229003906,897000
2016-01-11,35.672018348192516,36.035759857369406,35.57051006538901,35.73969268798828,884200
2016-01-12,35.858124654062074,35.90888041612537,34.96146211251134,35.147560119628906,1851900
2016-01-13,35.29982003576969,35.587429533256966,35.07988487975717,35.172935485839844,1343300
2016-01-14,35.18138422298808,35.73968449069015,34.81764279723937,35.47745132446289,940300
2016-01-15,35.06297134267053,35.392875737633254,34.30165102591756,34.85149383544922,1434700
2016-01-19,35.00374938556131,35.468999142916964,34.8853225266224,35.28289794921875,1251400
2016-01-20,35.0545026268735,35.325193517668666,33.84485129686825,34.436988830566406,846700
2016-01-21,34.45390788621651,34.682303933493145,34.022495281509535,34.157840728759766,1086700
2016-01-22,34.31010856564534,35.24060821533203,34.13246502457867,35.24060821533203,1226800
2016-01-25,35.062960205030556,35.232142802445416,34.61462583784775,34.69921875,680200
2016-01-26,34.80919467451992,35.37595277487436,34.74152033167089,34.99529266357422,535800
2016-01-27,34.87686708505705,35.42670984699886,34.77535879390593,35.08834457397461,612100
2016-01-28,35.139094086935984,35.83273986913712,34.96145380227492,35.72277069091797,508100
2016-01-29,35.97654616993746,36.873211804570985,35.95116990613796,36.847835540771484,1143300
2016-02-01,36.72941080161462,37.73604577094991,36.653281999117574,37.45689392089844,1530300
2016-02-02,37.363834661954826,38.37046939845537,37.32153981694241,38.0574836730957,1588000
2016-02-03,38.27742593917832,39.4194031018562,38.27742593917832,38.878021240234375,2502700
2016-02-04,38.72575376196433,39.03028183890556,38.09978224993191,38.18437194824219,1767700
2016-02-05,38.12515552284742,38.88647565546934,37.64298718115017,38.2858772277832,1940800
2016-02-08,38.167446476136725,38.64961476865953,37.414587325597246,37.87983703613281,1358700
2016-02-09,37.79525047099501,38.23512395828174,37.61761018580897,38.0574836730957,756000
2016-02-10,37.99827084211504,38.57348982746784,37.63453255688828,38.463523864746094,1303600
2016-02-11,38.319719609600945,38.51427850843692,38.08286585917287,38.25204849243164,1725100
2016-02-12,38.353555784155716,38.42968780579765,37.35538182346822,37.8629264831543,1055900
2016-02-16,38.06594597792127,38.37893174132158,37.66836728732478,38.294342041015625,540700
2016-02-17,38.29434505520964,38.30280273514986,37.80371571952443,38.19283676147461,564300
2016-02-18,38.192823348149076,38.80187612355033,38.02364076674732,38.674991607666016,772100
2016-02-19,38.649615909206695,38.76804598661222,38.28587445297101,38.539649963378906,528800
2016-02-22,38.7172894283392,39.03873603507176,38.47197482775674,38.97106170654297,796900
2016-02-23,38.75113837472818,39.2586830854526,38.71730120017573,38.95415496826172,743100
2016-02-24,39.01335740132637,39.47860712601934,38.86109338569744,39.207916259765625,1307900
2016-02-25,38.95414856877992,39.4701541018171,37.380755706368205,37.96443557739258,3209000
2016-02-26,37.4907164317283,37.59222468891196,36.374115922040076,36.48408508300781,2895400
2016-02-29,36.42488259446186,37.09314898391789,36.34028966568306,36.76324462890625,1815100
2016-03-01,37.00010026970622,37.05085279825492,35.97654684314194,36.12881088256836,1317900
2016-03-02,35.95116727500813,36.1203498840332,35.43516176958211,36.1203498840332,1911200
2016-03-03,36.19647905313486,36.55175959997559,35.8073613417694,36.501007080078125,1033200
2016-03-04,36.24723954819879,36.70403168911771,36.08651782167858,36.619441986083984,1594300
2016-03-07,36.627965421884724,37.24241511761445,36.414615194808135,37.14854049682617,991700
2016-03-08,37.26801917522016,37.46430426512112,36.93519331441951,37.28508758544922,741600
2016-03-09,37.191223167448534,37.68619413478923,37.191223167448534,37.617923736572266,720400
2016-03-10,37.558177729685504,41.33874453609107,37.029070004985826,40.02450942993164,7009300
2016-03-11,40.024504935556195,41.202195875502206,39.580736061118756,39.62340545654297,3036400
2016-03-14,39.4271332542087,40.07571668713585,39.37592801392485,39.981842041015625,1425300
2016-03-15,39.947709933206454,40.64749863205589,39.81116587624723,40.41707992553711,862200
2016-03-16,40.1183866872774,40.93765426662051,40.06718470170205,40.80964279174805,1205000
2016-03-17,40.937656513248946,41.27048245962216,40.724306213731026,41.082733154296875,857200
2016-03-18,40.937651943684926,41.41555447776137,40.579221787660735,41.244876861572266,1527900
2016-03-21,41.01445485454028,41.17659987898698,40.30613043389437,40.7669677734375,692100
2016-03-22,40.70723030774904,41.287543276079994,40.37440442262589,40.82670593261719,675900
2016-03-23,40.72430397881109,40.96325525940819,40.27199915493755,40.80964279174805,746800
2016-03-24,40.86083814992663,41.279002789831566,40.55361328891371,41.21926498413086,872100
2016-03-28,41.270472224596695,41.381415264363106,40.707227703772,41.176597595214844,978100
2016-03-29,41.381414820165936,42.618843632832494,41.159528743014896,42.59324264526367,1996400
2016-03-30,42.78952705490588,42.78952705490588,42.072670060633456,42.49937057495117,989300
2016-03-31,42.61884752303799,42.99434607080985,42.25188480887914,42.33722686767578,1083500
2016-04-01,42.08974031438111,43.088221254436654,41.74837858579687,42.96874237060547,1186600
2016-04-04,42.866326474277614,42.951668516876246,42.38842080212344,42.789520263671875,1403800
2016-04-05,42.67004508897967,42.72978289166696,42.0385269892577,42.05559539794922,1069900
2016-04-06,41.87639108734827,42.499373490331614,41.79958485928365,42.490840911865234,996600
2016-04-07,42.34575397625652,42.789522858279845,42.303084580102905,42.43962860107422,1070400
2016-04-08,42.49937202304182,45.07664360799277,42.456702621249484,43.19062805175781,2141300
2016-04-11,43.335702213948984,43.67706391988272,42.70418729007803,42.746856689453125,1624700
2016-04-12,42.80659026258896,43.335697924494255,42.798057685745114,43.22475814819336,810800
2016-04-13,43.36984712682255,43.39544812013049,42.88340872116904,43.23330307006836,665000
2016-04-14,43.105284047990544,43.412508935781496,42.83219598228004,42.97727584838867,973400
2016-04-15,42.695641118075336,43.531973514080015,42.593233933279954,43.18207931518555,1038700
2016-04-18,43.096747764359414,43.54051664684639,42.798058735505805,43.40397262573242,654100
2016-04-19,43.40397816932569,43.72827148169024,43.267434130772195,43.702667236328125,689800
