Date,Open,High,Low,Close,Volume
2015-01-05,56.009226812832594,56.009226812832594,54.408963189608805,55.2090950012207,1830700
2015-01-06,54.809019373424015,54.809019373424015,53.40878895147523,53.608821868896484,1679900
2015-01-07,53.608821817346524,59.20974349975587,53.00872306565981,59.20974349975586,1428300
2015-01-08,58.40961183084024,59.20974349975587,57.00938141023791,59.20974349975586,881200
2015-01-09,58.00954712020767,58.409612962416,57.209415435791016,57.209415435791016,1057600
2015-01-12,57.209422581632374,57.809521419901245,56.809356689453125,56.809356689453125,1026000
2015-01-13,56.00922630573141,58.00955581665039,55.20909450136382,58.00955581665039,1217300
2015-01-14,58.60965418815613,58.60965418815613,57.40945649147034,57.60948944091797,800300
2015-01-15,58.8096820791972,58.8096820791972,57.209418621259864,58.2095832824707,801900
2015-01-16,56.80934797014509,57.209413800920764,56.00921630859376,56.00921630859375,1112300
2015-01-19,56.80935764312744,57.60948944091797,56.209258794784546,57.60948944091797,508200
2015-01-20,58.00955581665039,58.40962171883419,57.209424012282796,58.00955581665039,391900
2015-01-21,58.00954712020767,58.20958004131183,56.40928375137435,57.209415435791016,927300
2015-01-22,57.80952333424189,58.409622192382805,57.20942447610097,58.40962219238281,770100
2015-01-23,58.40962052589391,59.20975231391985,57.60948873786796,58.60965347290039,1419700
2015-01-26,59.20974509131829,62.01020600779956,59.00971216871248,60.409942626953125,1666000
2015-01-27,60.81001762494648,60.81001762494648,58.20958923966917,58.40962219238281,1323300
2015-01-28,58.009545996382435,59.20974349975587,57.60948016192462,59.20974349975586,771400
2015-01-29,59.20974742005028,59.20974742005028,57.80951690673828,57.80951690673828,905200
2015-01-30,58.60964689672195,59.40977859497071,58.00954812303537,59.4097785949707,2212100
2015-02-02,58.40961517440317,59.00971396044156,56.40928588760854,57.40945053100586,1304800
2015-02-03,57.60948397626514,57.80951690673828,57.009385184845705,57.80951690673828,960600
2015-02-04,57.209418222413845,57.60948408410904,55.809187706480635,56.40928649902344,1677800
2015-02-05,55.60915477563304,56.80935236071864,55.009055983090235,56.40928649902344,1646200
2015-02-06,56.40928545615657,56.40928545615657,55.209087893259614,55.609153747558594,1153300
2015-02-09,55.809191959005005,57.00938963554275,55.809191959005005,56.809356689453125,868200
2015-02-10,55.00905724132762,55.80918898301966,54.40895843505859,54.408958435058594,1800100
2015-02-11,55.60915604759665,55.80918898301966,54.00889256421257,54.408958435058594,1996800
2015-02-12,55.009060174646514,56.809356689453125,54.608994282467265,56.809356689453125,1790300
2015-02-13,58.00955533981323,58.00955533981323,56.80935764312744,57.60948944091797,1022700
2015-02-16,56.209257851184255,58.009554365990866,56.209257851184255,56.809356689453125,512400
2015-02-17,56.809356689453125,57.209422581632374,56.609323743363504,56.809356689453125,502900
2015-02-18,56.60931667247852,57.209415435791016,56.40928375137435,57.209415435791016,607900
2015-02-19,57.209423542022705,57.60948944091797,57.00939059257507,57.60948944091797,831000
2015-02-20,57.60948991446659,58.40962171883419,57.60948991446659,58.00955581665039,961200
2015-02-23,57.59221912832821,58.00955404954798,56.548881825278784,56.75754928588867,1037200
2015-02-24,57.1748823868601,57.38354984082674,55.50554275512696,55.50554275512695,2024500
2015-02-25,56.34021208174392,57.80088424682617,55.92287717743471,57.80088424682617,1262800
2015-02-26,56.96621674649855,58.00955404954798,55.505544522229364,56.75754928588867,2288900
2015-02-27,56.13154889178532,58.21822357177734,56.13154889178532,58.218223571777344,929500
2015-03-02,57.174879655770376,59.05288665176283,57.174879655770376,58.84421920776367,1997000
2015-03-03,58.00954943176703,59.261554095761994,57.5922145437687,58.84421920776367,1383700
2015-03-05,59.0528910730926,59.47022599233708,58.4268886942259,59.261558532714844,2847900
2015-03-06,59.05289018026875,59.26155763673613,58.4268878108666,58.635555267333984,1187300
2015-03-09,59.05288878444157,60.51356094518747,58.844221332906436,60.304893493652344,1830900
2015-03-10,59.887556427759485,60.30489131575781,58.84421920776367,58.84421920776367,1883500
2015-03-11,58.84421667352423,60.09622128359921,58.635549238511736,59.67888641357422,1152300
2015-03-12,59.26155770230456,61.34823226928711,59.26155770230456,61.34823226928711,1685600
2015-03-13,61.348231668341654,61.348231668341654,60.30489439507054,60.9308967590332,788400
2015-03-16,60.930895087710994,64.26957427059926,60.722227638780474,62.39156723022461,1590200
2015-03-17,62.60023528951347,63.85223999530374,62.391567838548426,62.808902740478516,1193500
2015-03-18,63.434910394007865,64.26958026761324,62.18290558359981,63.85224533081055,879900
2015-03-19,64.26958026761324,64.47824773601458,63.434910394007865,63.85224533081055,444900
2015-03-20,63.64356931680107,63.85223675718402,62.39156467450334,63.226234436035156,1600800
2015-03-23,63.85224504314485,64.0609125106061,63.22624264076108,63.643577575683594,374300
2015-03-24,64.26957352030239,64.47824096679688,63.64357118081892,64.47824096679688,1166000
2015-03-25,64.06090668313372,65.3129113740093,63.85223923465446,64.89557647705078,1005300
2015-03-26,64.26957761703,65.10424745621219,63.85224269743888,64.6869125366211,1171300
2015-03-27,63.43490187641812,64.47823907833289,60.93089259182266,63.226234436035156,1423800
2015-03-30,64.06090545654297,64.06090545654297,62.60023334515599,64.06090545654297,1086200
2015-03-31,63.43490509337365,63.85223999530374,62.808902740478516,62.808902740478516,797100
2015-04-01,63.01756665661077,65.52157592773438,62.808899217350465,65.52157592773438,972900
2015-04-02,66.7735848775724,69.27759431048136,66.7735848775724,68.44292449951172,1072400
2015-04-03,70.11226241837686,70.11226241837686,69.2775926276819,69.90359497070312,616400
2015-04-07,70.11227416992188,70.11227416992188,69.48627172197615,70.11227416992188,459400
2015-04-08,69.90359905703518,70.11226651690693,67.39958953857422,67.39958953857422,684100
2015-04-09,66.77358661583084,69.69493103027344,66.3562516994819,69.69493103027344,925100
2015-04-10,69.90360668727331,70.52960913521903,68.86026927403041,70.11227416992188,975500
2015-04-16,70.11226303145865,70.94693282945221,69.69492813246187,70.32093048095703,1651000
2015-04-17,70.52960086297132,70.7382683211458,69.69493103027344,69.69493103027344,528200
2015-04-20,70.11226770737592,70.94693756103516,70.11226770737592,70.94693756103516,777700
2015-04-21,71.57293995127958,71.78160741469439,70.94693756103516,70.94693756103516,483800
2015-04-22,72.19893707626167,72.82493942085354,71.7816021798671,72.61627197265625,969300
2015-04-23,72.19893393431896,73.03360369078507,70.52959442138672,70.52959442138672,1891300
2015-04-24,70.32093280194754,70.32093280194754,68.44292569447713,69.27759552001953,917800
2015-04-27,70.11226828056469,71.36427307128906,69.69493335032324,71.36427307128906,650000
2015-04-28,70.32093340479686,71.78160561201815,68.86026119757555,69.69493103027344,866500
2015-04-29,68.23425008600408,69.06891981182676,67.60824779163707,68.8602523803711,1150800
2015-04-30,68.86026119757555,70.7382683211458,68.86026119757555,69.69493103027344,1362100
2015-05-04,69.69493103027344,69.69493103027344,69.69493103027344,69.69493103027344,0
2015-05-06,70.9469409422441,73.4509506225586,68.86026620864868,73.4509506225586,2236800
2015-05-07,73.45094050917514,73.45094050917514,71.36426606289176,71.78160095214844,1204300
2015-05-08,71.99027315775554,75.53761995103625,71.36427078247071,75.12028503417969,1053900
2015-05-11,76.78962111539127,77.20695601275753,74.70294662855999,75.32894897460938,968500
2015-05-12,74.70294414228489,75.95494879271425,72.4076022831644,73.65960693359375,1233700
2015-05-13,73.24227431724812,73.6596092136427,71.7816021798671,72.61627197265625,1828300
2015-05-14,73.65961809591813,73.86828556927767,72.19894578240135,73.4509506225586,2133100
2015-05-15,72.82494182800978,74.28561401367188,72.19893946272603,74.28561401367188,1037100
2015-05-18,74.28562051599675,74.28562051599675,73.03361567583951,73.4509506225586,800700
2015-05-19,74.07695065025521,74.4942855834961,73.24228078377347,74.4942855834961,732800
2015-05-20,76.3722909780649,77.62429574819711,75.9549560546875,75.9549560546875,2635600
2015-05-21,76.37229214543882,76.78962707519531,75.32895482104757,76.78962707519531,1726600
2015-05-22,76.372293371344,76.58096083957172,74.70295362552228,74.91162109375,1357800
2015-05-25,75.12028856197772,75.53762349843313,74.28561868906685,74.91162109375,924100
2015-05-26,74.28561868906685,75.74629096666085,74.28561868906685,74.91162109375,744700
2015-05-27,73.4509423828125,73.86827728271484,72.82494003295898,73.03360748291016,1345300
2015-05-28,72.61628396170481,72.82495144435339,70.11227416992188,70.11227416992188,2153200
2015-05-29,69.48626588520251,71.99027546665125,69.48626588520251,71.36427307128906,6781600
2015-06-02,70.94693117363508,72.40760328603345,69.69492650586504,71.78160095214844,2402000
2015-06-03,73.0336098048998,73.45094471807066,71.99027252197266,71.99027252197266,2287500
2015-06-04,72.19893887622207,74.28561341021694,72.19893887622207,73.86827850341797,1356200
2015-06-05,73.86828028361003,76.7896247016059,73.86828028361003,75.12028503417969,1460300
2015-06-08,75.12028443746726,75.53761935100874,74.49428206715504,74.70294952392578,1025200
2015-06-09,75.32894943237305,75.32894943237305,72.40760513305663,73.03360748291016,926800
2015-06-10,72.19894400678969,75.53762349843313,72.19894400678969,74.91162109375,1624500
2015-06-11,75.32893786772838,75.74627270356068,74.49426819606381,75.53760528564453,866800
2015-06-12,75.53760528564453,75.53760528564453,74.49426819606381,75.53760528564453,632100
2015-06-15,74.28561636117787,74.49428382286658,73.24227905273438,73.24227905273438,564700
2015-06-16,74.70294831701591,74.9116157704154,73.24227614321951,73.86827850341797,843200
2015-06-17,73.45093110648308,75.95494012147682,73.24226368856694,75.53760528564453,974000
2015-06-18,75.32895603020543,75.53762349843313,74.70295362552228,74.91162109375,1008800
2015-06-19,74.28561401367188,75.12028383405021,74.07694655857729,74.28561401367188,1157200
2015-06-22,74.28561461038429,75.12028443746726,74.07694715361355,74.70294952392578,454600
2015-06-23,74.91161453247071,75.12028198242187,73.03360748291016,73.03360748291016,451600
2015-06-24,73.03360928310437,74.91161637895563,73.03360928310437,74.28561401367188,323300
2015-06-25,73.45094532375721,74.28561515698172,71.99027311561431,72.40760803222656,1548200
2015-06-26,75.53761995103625,75.53761995103625,74.0769477420383,75.12028503417969,1639800
2015-06-29,76.58095502096509,81.58897387792194,74.70294794960628,78.87629699707031,2104200
2015-06-30,76.99827721105756,77.624279464806,75.53760528564453,75.53760528564453,2253200
2015-07-02,75.53761874423938,75.74628619933397,74.28561401367188,74.28561401367188,1623900
2015-07-03,74.28561636117787,74.49428382286658,73.24227905273438,73.24227905273438,596400
2015-07-06,72.61627258300781,73.86827728271484,72.40760513305663,73.03360748291016,739100
2015-07-07,73.65961164838812,74.28561401367188,73.03360928310437,74.28561401367188,1059500
2015-07-08,73.24228021326199,74.70295246822732,73.24228021326199,74.07695007324219,600200
2015-07-09,70.94693404838138,71.99027131379874,70.52959914221442,71.15560150146484,2162800
2015-07-10,70.94694109441257,71.15560856821966,70.32093867299128,70.73827362060547,925500
2015-07-13,70.11225954315367,70.94692929961978,70.11225954315367,70.52959442138672,1141400
2015-07-14,70.3209298660506,70.52959731372434,68.86025773233442,69.90359497070312,1524000
2015-07-15,69.90360144762114,70.73827131565244,68.86026411258202,69.06893157958984,978500
2015-07-16,69.90360024396111,70.94693756103516,69.6949327805463,70.94693756103516,709500
2015-07-17,70.94693756103516,70.94693756103516,70.11226770737592,70.94693756103516,638900
2015-07-20,69.90358953764944,70.52959183201645,68.44291751745975,68.8602523803711,407200
2015-07-21,68.86025264345366,68.86025264345366,66.56491088867188,66.56491088867188,739500
2015-07-22,66.77357832092476,66.77357832092476,64.06090170163719,66.56491088867188,1549500
2015-07-23,66.9822522117978,66.9822522117978,65.3129125928122,65.7302474975586,986000
2015-07-24,65.93891846076428,68.23426055908203,65.73025099728086,68.23426055908203,1807000
2015-07-27,67.81692386044892,69.48626352470612,66.98225402832031,66.98225402832031,2447000
2015-07-28,68.65159245921234,68.65159245921234,64.68691082782925,66.1475830078125,2252400
2015-07-29,66.77358715895897,67.39958953857422,65.5215823997285,67.39958953857422,981600
2015-07-31,65.52157839188665,68.65159009850544,65.52157839188665,67.19091796875,3432100
2015-08-03,67.39959363584165,68.025596053512,66.98225869072809,67.60826110839844,728200
2015-08-04,67.81692560981301,70.94693756103516,67.19092321956859,70.94693756103516,1235500
2015-08-05,70.94692929961978,70.94692929961978,69.48625722580408,70.52959442138672,1058700
2015-08-06,70.32093519391634,70.52960265739978,67.81692563211517,68.23426055908203,772000
2015-08-07,68.65158746933797,70.94692929961978,67.39958283463879,70.52959442138672,1379800
2015-08-10,69.27760423932757,70.52960913521903,68.44293430873327,70.11227416992188,450600
2015-08-11,69.69493103027344,70.52960086297132,69.48626357209898,69.69493103027344,404600
2015-08-13,70.52960086297132,70.52960086297132,68.44292628122662,69.69493103027344,2185100
2015-08-14,69.48626297640513,70.11226534556194,69.06892806363393,69.27759552001953,737200
2015-08-17,69.27759552001953,70.11226534556194,68.65159315086272,69.27759552001953,1136700
2015-08-18,68.02559307322782,70.94693756103516,68.02559307322782,70.94693756103516,1286200
