Date,Open,High,Low,Close,Volume
2014-12-31,13.528604349767267,13.77511681489962,13.321533841441273,13.735674858093262,5127047
2015-01-05,13.577906605721948,13.863861018706974,13.508882478194254,13.75539493560791,5253390
2015-01-06,13.607488410163572,14.455490960832893,13.469441089666988,14.416049003601074,9053693
2015-01-07,14.307584938143114,14.307584938143114,13.9230251207774,14.10051441192627,5923197
2015-01-08,14.080791097411987,14.347024998887338,14.011767911268178,14.031488418579102,3638614
2015-01-09,14.001908034312555,14.228699994512855,13.942745568431043,13.992047309875488,2714454
2015-01-12,14.080792554299016,14.149816687954878,13.715954197779817,13.765256881713867,2968707
2015-01-13,13.715953812298672,14.445630504829811,13.715953812298672,14.425909996032715,6932891
2015-01-14,14.425909353287679,14.534374497765182,14.307583484665745,14.366745948791504,3146353
2015-01-15,14.366745842328607,14.573816345975125,14.238559250512152,14.327303886413574,2439256
2015-01-16,14.396328495170383,14.455490960832893,14.248420450273235,14.416049003601074,3133024
2015-01-19,14.297722514524677,15.106283073048235,13.932884190791599,14.71186351776123,9241597
2015-01-20,14.702003989609155,15.283773586254908,14.642841521689181,15.254192352294922,9197753
2015-01-21,15.264051385339565,15.855681677639572,15.264051385339565,15.510563850402832,9039472
2015-01-22,15.510563920104929,16.052892474125766,15.441540730495571,15.974008560180664,7271387
2015-01-23,15.964147982909301,15.974008707335885,15.48098283008151,15.766937255859375,7251493
2015-01-26,16.289543186664005,17.255871541616767,16.289543186664005,16.99949836730957,13701288
2015-01-27,16.841730057070713,17.748895923969915,16.683962243761346,17.334754943847656,11801229
2015-01-28,17.354477334554037,17.384057625695394,16.743125614175156,17.15726661682129,7054069
2015-01-29,16.85159143243157,17.1375448998397,16.516334345993922,16.792428970336914,5825424
2015-01-30,16.782566941807556,16.92061330287656,16.1712152785551,16.250099182128906,5925761
2015-02-02,16.1219157960183,16.74312638834052,15.88526405224122,16.476892471313477,4342702
2015-02-03,16.47689089934942,18.11373526227564,16.269821348577604,17.620710372924805,14422733
2015-02-04,17.620711743896376,18.40955087593671,17.472802760990575,17.600990295410156,11311114
2015-02-05,17.798198810685477,18.261643437883222,17.324895340166805,17.660152435302734,8258991
2015-02-06,17.65029093894261,18.73494608864382,17.551685583380554,17.98554801940918,12431162
2015-02-09,17.99541201814715,18.301086983354754,17.403781657840675,17.67987632751465,8929585
2015-02-10,17.80806055511957,18.10387665169912,17.453083872261395,17.768619537353516,5922090
2015-02-11,17.788343629015763,18.55746145674288,17.660156070567112,18.439136505126953,7914875
