Date,Open,High,Low,Close,Volume
2015-03-12,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,67296
2015-03-13,647.824423146373,652.6589965820312,647.824423146373,652.6589965820312,39072
2015-03-16,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,174971
2015-03-17,652.6589965820312,652.6589965820312,647.824423146373,652.6589965820312,188330
2015-03-18,647.824423146373,652.6589965820312,647.824423146373,652.6589965820312,243874
2015-03-19,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,195863
2015-03-20,652.6589965820312,657.493510741409,652.6589965820312,652.6589965820312,210628
2015-03-23,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,216052
2015-03-24,652.6589965820312,652.6589965820312,652.6589965820312,652.6589965820312,203898
2015-03-25,652.6589965820312,652.6589965820312,647.824423146373,652.6589965820312,297109
2015-03-26,652.6590165996229,681.6662802744074,652.6590165996229,671.9971923828125,395041
2015-03-27,671.9971912815485,686.5007934570312,671.9971912815485,686.5007934570312,134693
2015-03-30,686.5007945820637,686.5007945820637,652.6590165996229,671.9971923828125,205003
2015-03-31,671.9971510289164,676.8316650390625,667.1625777424916,676.8316650390625,194959
2015-04-01,671.9971923828126,671.9971923828126,662.3281044912177,671.9971923828125,132383
2015-04-02,662.3280841770671,662.3280841770671,652.6589965820312,652.6589965820312,162616
2015-04-06,652.6589751322375,652.6589751322375,628.4862273009505,647.8244018554688,12642923
2015-04-07,638.1552734375001,638.1552734375001,638.1552734375001,638.1552734375,199880
2015-04-08,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,70209
2015-04-09,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,212134
2015-04-10,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,128968
2015-04-13,638.1552734375001,638.1552734375001,633.3207004724073,638.1552734375,12655
2015-04-14,638.1552734375001,638.1552734375001,638.1552734375001,638.1552734375,2611
2015-04-15,638.1552734375001,638.1552734375001,623.6516138184967,638.1552734375,536263
2015-04-16,628.4861867835895,638.1552734375001,623.6516138184967,638.1552734375,314586
2015-04-17,633.3207004724073,638.1552734375001,628.4861867835895,638.1552734375,264365
2015-04-20,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,203396
2015-04-21,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,234533
2015-04-22,633.3207004724073,638.1552734375001,628.4861867835895,638.1552734375,194657
2015-04-23,628.4861867835895,638.1552734375001,628.4861867835895,638.1552734375,191042
2015-04-24,628.4861867835895,638.1552734375001,609.1480134757682,638.1552734375,1104869
2015-04-27,633.32080078125,633.32080078125,628.4862863267149,633.32080078125,182203
2015-04-28,628.4862670898436,633.3207813964027,623.6516935070024,628.4862670898438,108176
2015-04-29,623.6516935070024,628.4862670898436,618.8171792004434,628.4862670898438,171254
2015-04-30,623.6516745206429,652.6589965820312,623.6516745206429,652.6589965820312,154179
2015-05-04,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,459023
2015-05-05,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,104460
2015-05-06,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,125553
2015-05-07,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,104159
2015-05-08,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,119526
2015-05-11,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,45500
2015-05-12,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,81659
2015-05-13,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,111591
2015-05-15,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,62274
2015-05-18,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,53736
2015-05-19,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,75633
2015-05-20,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,60265
2015-05-21,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,10245
2015-05-22,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,50824
2015-05-25,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,47911
2015-05-26,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,78345
2015-05-27,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,42688
2015-05-28,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,7734
2015-05-29,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,63178
2015-06-01,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,120531
2015-06-03,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,52732
2015-06-04,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,7131
2015-06-05,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,75332
2015-06-08,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,33146
2015-06-09,623.6516935070024,628.4862670898436,618.8171792004434,628.4862670898438,111893
2015-06-10,628.4862670898436,628.4862670898436,628.4862670898436,628.4862670898438,144838
2015-06-11,628.4862457822155,628.4862457822155,623.6516723632812,623.6516723632812,110486
2015-06-12,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,95219
2015-06-15,628.4862457822155,628.4862457822155,623.6516723632812,623.6516723632812,150664
2015-06-16,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,102953
2015-06-17,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,126959
2015-06-18,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,224087
2015-06-19,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,80856
2015-06-22,623.6516723632812,628.4862457822155,623.6516723632812,623.6516723632812,101447
2015-06-23,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,302332
2015-06-24,628.4862670898436,628.4862670898436,623.6516935070024,628.4862670898438,697875
2015-06-25,623.6516935070024,628.4862670898436,623.6516935070024,628.4862670898438,444961
2015-06-26,628.4861867835895,638.1552734375001,623.6516138184967,638.1552734375,555749
2015-06-29,628.4862863267149,633.32080078125,628.4862863267149,633.32080078125,639418
2015-06-30,633.3207201742027,642.9898071289062,633.3207201742027,642.9898071289062,643335
2015-07-01,645.439453125,650.404376677903,645.439453125,645.439453125,140318
2015-07-02,645.439453125,645.439453125,645.439453125,645.439453125,149760
2015-07-03,650.404376677903,650.404376677903,645.439453125,645.439453125,86380
2015-07-06,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-07-07,645.4394672764261,645.4394672764261,625.5796508789062,625.5796508789062,456712
2015-07-08,625.5796138730145,635.509521484375,625.5796138730145,635.509521484375,85476
2015-07-09,625.5796138730145,635.509521484375,625.5796138730145,635.509521484375,60265
2015-07-10,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,70812
2015-07-13,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,25110
2015-07-14,625.5796321509373,630.5445556640626,615.6497242494489,630.5445556640625,175473
2015-07-15,625.5796321509373,630.5445556640626,625.5796321509373,630.5445556640625,37666
2015-07-22,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,100
2015-07-23,630.5445556640626,630.5445556640626,625.5796321509373,630.5445556640625,40980
2015-07-24,630.5445556640626,630.5445556640626,625.5796321509373,630.5445556640625,88891
2015-07-27,620.6146240234375,620.6146240234375,615.6497007002256,620.6146240234375,128466
2015-07-28,620.6146663419066,625.5796508789062,620.6146663419066,625.5796508789062,84974
2015-07-29,625.5796508789062,630.5445745406664,625.5796508789062,625.5796508789062,65388
2015-07-30,625.5796508789062,630.5445745406664,625.5796508789062,625.5796508789062,466355
2015-07-31,625.5796138730145,635.509521484375,620.6146296297163,635.509521484375,202291
2015-08-03,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,60064
2015-08-04,635.5095636075376,645.4394718770773,635.5095636075376,640.4744873046875,418745
2015-08-05,640.4744686968588,645.439453125,640.4744686968588,645.439453125,235939
2015-08-06,640.4744873046875,645.4394718770773,640.4744873046875,640.4744873046875,1636111
2015-08-07,640.4744502156448,650.4043579101564,640.4744502156448,650.4043579101562,2685134
2015-08-10,650.404376677903,650.404376677903,640.4744686968588,645.439453125,319206
2015-08-11,640.4744873046875,645.4394718770773,640.4744873046875,640.4744873046875,3192169
2015-08-12,640.4744448524373,640.4744448524373,630.5445372410768,635.509521484375,113098
2015-08-13,630.5445790351479,640.4744873046875,630.5445790351479,640.4744873046875,182705
2015-08-14,630.5445790351479,640.4744873046875,630.5445790351479,640.4744873046875,89394
2015-08-18,635.5095400524256,635.5095400524256,625.5796321509373,630.5445556640625,269186
2015-08-19,630.5445556640626,630.5445556640626,620.6146477625742,630.5445556640625,120531
2015-08-20,625.5796508789062,630.5445745406664,620.6146663419066,625.5796508789062,145340
2015-08-21,620.6146663419066,625.5796508789062,610.6847581431467,625.5796508789062,255224
2015-08-24,610.684772249342,610.684772249342,585.861005620491,605.7197875976562,1227711
2015-08-25,595.7908696014016,605.7197424097219,585.8609619140625,585.8609619140625,677586
2015-08-26,590.825927734375,595.7909123720896,590.825927734375,590.825927734375,15769
2015-08-27,590.8258880479455,600.7548217773438,590.8258880479455,600.7548217773438,198876
2015-08-28,590.8259090737865,600.7548431565278,590.8259090737865,595.7908935546875,379874
2015-08-31,595.7908723521565,600.7548217773438,595.7908723521565,600.7548217773438,279331
2015-09-01,595.7908723521565,600.7548217773438,595.7908723521565,600.7548217773438,15066
2015-09-02,600.7548144069954,645.4394290957355,600.7548144069954,635.509521484375,8738
2015-09-03,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,20088
2015-09-04,595.7908776007519,625.5796270589437,595.7908776007519,615.6497192382812,75633
2015-09-07,615.6497379165519,615.6497379165519,610.6847534179688,610.6847534179688,71314
2015-09-08,620.6146663419066,625.5796508789062,620.6146663419066,625.5796508789062,119024
2015-09-09,625.579655337998,640.4744873046875,610.6847624960686,640.4744873046875,210929
2015-09-10,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,62274
2015-09-11,610.6847398610859,630.5445556640626,610.6847398610859,630.5445556640625,145139
2015-09-14,635.509521484375,635.509521484375,635.509521484375,635.509521484375,43190
2015-09-15,635.509521484375,635.509521484375,610.6847220183558,635.509521484375,449983
2015-09-16,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,100442
2015-09-17,630.5445556640626,630.5445556640626,630.5445556640626,630.5445556640625,100442
2015-09-18,635.509521484375,635.509521484375,635.509521484375,635.509521484375,63881
2015-09-21,635.509521484375,640.4744448524373,635.509521484375,635.509521484375,502414
2015-09-22,635.5095636075376,640.4744873046875,635.5095636075376,640.4744873046875,201488
2015-09-23,640.4744734415692,660.3342895507812,635.5095498518855,660.3342895507812,201387
2015-09-25,645.4394718770773,645.4394718770773,640.4744873046875,640.4744873046875,4218
2015-09-28,630.5445607158148,645.439453125,630.5445607158148,645.439453125,200885
2015-09-29,620.6146296297163,635.509521484375,620.6146296297163,635.509521484375,70611
2015-09-30,635.509521484375,635.509521484375,635.509521484375,635.509521484375,0
2015-10-01,625.5796371629118,645.439453125,625.5796371629118,645.439453125,276217
2015-10-02,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-05,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-06,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-07,615.6497470684584,640.4744873046875,615.6497470684584,640.4744873046875,81559
2015-10-08,615.649706261654,635.509521484375,615.649706261654,635.509521484375,67899
2015-10-09,620.6146240234375,620.6146240234375,620.6146240234375,620.6146240234375,8638
2015-10-12,630.5445556640626,640.4744635655509,630.5445556640626,630.5445556640625,143633
2015-10-13,625.5796371629118,645.439453125,625.5796371629118,645.439453125,6729
2015-10-15,620.6146527347706,645.439453125,620.6146527347706,645.439453125,2511
2015-10-16,640.4744686968588,645.439453125,640.4744686968588,645.439453125,2511
2015-10-19,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-20,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-21,645.439453125,645.439453125,645.439453125,645.439453125,147148
2015-10-22,625.5796121163293,685.1590576171875,625.5796121163293,685.1590576171875,251207
2015-10-23,645.439453125,645.439453125,645.439453125,645.439453125,77340
2015-10-26,645.439453125,645.439453125,645.439453125,645.439453125,995387
2015-10-27,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-28,630.5445607158148,645.439453125,630.5445607158148,645.439453125,1004
2015-10-29,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-10-30,620.6146527347706,645.439453125,620.6146527347706,645.439453125,131077
2015-11-02,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-11-03,620.6146527347706,645.439453125,595.7908872235909,645.439453125,22599
2015-11-04,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-11-05,625.5796371629118,645.439453125,625.5796371629118,645.439453125,12555
2015-11-06,645.439453125,645.439453125,645.439453125,645.439453125,2008
2015-11-09,645.439453125,645.439453125,645.439453125,645.439453125,0
2015-11-10,625.5796371629118,645.439453125,625.5796371629118,645.439453125,42185
2015-11-11,615.6497470684584,640.4744873046875,615.6497470684584,640.4744873046875,6327
2015-11-12,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,21092
2015-11-13,645.439453125,645.439453125,645.439453125,645.439453125,16573
2015-11-16,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,3013
2015-11-17,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,71515
2015-11-18,640.4744873046875,640.4744873046875,640.4744873046875,640.4744873046875,0
2015-11-19,640.4744686968588,645.439453125,635.5095451439558,645.439453125,335378
2015-11-20,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,2511
2015-11-23,630.5445834791922,685.1591097842003,630.5445834791922,655.369384765625,172158
2015-11-24,655.3693348667584,685.1590576171875,655.3693348667584,685.1590576171875,16673
2015-11-25,685.1590813306603,695.0889892578126,685.1590813306603,695.0889892578125,533451
2015-11-26,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,0
2015-11-27,690.1240844726562,690.1240844726562,690.1240844726562,690.1240844726562,116513
2015-11-30,690.1240844726562,690.1240844726562,690.1240844726562,690.1240844726562,0
2015-12-01,670.264249877551,695.0889892578126,670.264249877551,695.0889892578125,100442
2015-12-02,709.9838682312596,714.9488525390626,695.0889761830875,714.9488525390625,147148
2015-12-03,714.9488525390626,719.9137759716288,695.0889761830875,714.9488525390625,247390
2015-12-04,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,30132
2015-12-07,705.0189208984375,705.0189208984375,690.1240889443371,705.0189208984375,134593
2015-12-08,705.0188971849648,705.0188971849648,695.0889892578126,695.0889892578125,61772
2015-12-09,695.0889892578126,695.0889892578126,695.0889892578126,695.0889892578125,0
2015-12-10,714.9488946344794,719.913818359375,705.0189254342076,719.913818359375,115006
2015-12-11,695.0889761830875,714.9488525390626,695.0889761830875,714.9488525390625,238551
2015-12-14,705.0189022816622,709.9838867187499,705.0189022816622,709.98388671875,145641
2015-12-15,714.9488761119155,724.8787841796875,714.9488761119155,724.8787841796875,534857
2015-12-16,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,146646
2015-12-17,709.9838682312596,714.9488525390626,709.9838682312596,714.9488525390625,181700
2015-12-18,724.8788047521558,734.8076782226562,724.8788047521558,734.8076782226562,37666
2015-12-21,734.8076782226562,734.8076782226562,734.8076782226562,734.8076782226562,0
2015-12-22,724.8787602794317,724.8787602794317,714.9488525390626,714.9488525390625,258639
2015-12-23,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,703098
2015-12-28,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0
2015-12-29,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,1366020
2015-12-30,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,1515077
2016-01-04,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0
2016-01-05,724.8787841796875,724.8787841796875,709.9838916404101,724.8787841796875,188330
2016-01-06,724.8787841796875,724.8787841796875,719.9137997081821,724.8787841796875,2629389
2016-01-07,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,15066
2016-01-08,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,77340
2016-01-11,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,0
2016-01-12,714.9488525390626,714.9488525390626,714.9488525390626,714.9488525390625,0
2016-01-13,714.9488761119155,724.8787841796875,714.9488761119155,724.8787841796875,1042595
2016-01-14,724.8787841796875,724.8787841796875,724.8787841796875,724.8787841796875,0
2016-01-15,714.9488782410522,739.7726440429688,714.9488782410522,739.7726440429688,899062
2016-01-18,734.8076782226562,734.8076782226562,729.8427544854823,734.8076782226562,27119
2016-01-19,719.9138018521044,739.7726440429688,719.9138018521044,739.7726440429688,3515
2016-01-20,739.7726440429688,739.7726440429688,739.7726440429688,739.7726440429688,0
2016-01-21,739.7726253425787,744.7375488281249,739.7726253425787,744.737548828125,110486
2016-01-22,739.7726070476788,749.7025146484375,739.7726070476788,749.7025146484375,37666
2016-01-25,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,20088
2016-01-26,749.702520161095,769.5623355086442,749.702520161095,764.597412109375,334474
2016-01-27,754.6675415039062,764.5974496654253,754.6675415039062,754.6675415039062,119627
2016-01-28,754.6675415039062,754.6675415039062,754.6675415039062,754.6675415039062,0
2016-01-29,754.6675277879118,774.52734375,749.7025433597706,774.52734375,25211
2016-02-01,754.6674988864348,754.6674988864348,749.7025146484375,749.7025146484375,302031
2016-02-02,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,189535
2016-02-03,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,75332
2016-02-04,744.7375304104402,749.7025146484375,744.7375304104402,749.7025146484375,132383
2016-02-05,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,134693
2016-02-09,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,0
2016-02-10,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,170250
2016-02-11,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,4620
2016-02-12,774.5273578269442,774.5273578269442,749.702556985527,754.6675415039062,68301
2016-02-15,749.7025146484375,749.7025146484375,749.7025146484375,749.7025146484375,10044
2016-02-16,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,100
2016-02-17,769.5623779296875,774.5273624778808,769.5623779296875,769.5623779296875,8838
2016-02-18,759.6324513408148,774.52734375,759.6324513408148,774.52734375,101045
2016-02-19,759.6324697085407,769.5623779296875,759.6324697085407,769.5623779296875,85476
2016-02-22,764.597412109375,764.597412109375,759.6324278348695,764.597412109375,144637
2016-02-23,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,131579
2016-02-24,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,142327
2016-02-25,759.6324462890625,759.6324462890625,759.6324462890625,759.6324462890625,998802
2016-02-26,764.597412109375,764.597412109375,759.6324278348695,764.597412109375,178888
2016-02-29,764.597412109375,764.597412109375,759.6324278348695,764.597412109375,100944
2016-03-01,764.5974225673149,799.3521303385088,764.5974225673149,794.3871459960938,675477
2016-03-02,794.3871560760332,824.1768798828125,794.3871560760332,824.1768798828125,349038
2016-03-03,824.1768938443292,824.1768938443292,804.3170776367188,804.3170776367188,80354
2016-03-04,804.3170590820457,809.2820434570314,804.3170590820457,809.2820434570312,22298
2016-03-07,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,2511
2016-03-08,814.2469482421875,814.2469482421875,799.3521172100475,814.2469482421875,79651
2016-03-10,809.2820621262409,809.2820621262409,799.3521540224357,804.3170776367188,131579
2016-03-11,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,0
2016-03-14,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,0
2016-03-15,809.2820621262409,809.2820621262409,804.3170776367188,804.3170776367188,253617
2016-03-16,804.31703516854,804.31703516854,799.3521118164062,799.3521118164062,78847
2016-03-17,799.3521118164062,799.3521118164062,799.3521118164062,799.3521118164062,82363
2016-03-18,799.3521118164062,799.3521118164062,799.3521118164062,799.3521118164062,112998
2016-03-21,794.3871459960938,794.3871459960938,794.3871459960938,794.3871459960938,219266
2016-03-22,794.3871695329135,804.3170776367188,794.3871695329135,804.3170776367188,562780
2016-03-23,804.3170776367188,804.3170776367188,804.3170776367188,804.3170776367188,2511
2016-03-24,799.3521631987654,834.1068115234376,799.3521631987654,834.1068115234375,65287
2016-03-28,814.2469905786331,819.2119750976562,814.2469905786331,819.2119750976562,100543
2016-03-29,799.3521540224357,804.3170776367188,799.3521540224357,804.3170776367188,156288
2016-03-30,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,35556
2016-03-31,809.2820621262409,809.2820621262409,804.3170776367188,804.3170776367188,100442
2016-04-01,804.3170590820457,809.2820434570314,804.3170590820457,809.2820434570312,352553
2016-04-04,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,211130
2016-04-05,809.2820434570314,809.2820434570314,809.2820434570314,809.2820434570312,972687
2016-04-06,814.2469482421875,814.2469482421875,809.2820248565529,814.2469482421875,180997
2016-04-07,814.2469482421875,819.2119325030583,814.2469482421875,814.2469482421875,326740
2016-04-08,814.2469905786331,819.2119750976562,814.2469905786331,819.2119750976562,244176
2016-04-11,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-12,809.2820669348492,819.2119750976562,809.2820669348492,819.2119750976562,543194
2016-04-13,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-14,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-15,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-18,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-19,819.2119750976562,819.2119750976562,819.2119750976562,819.2119750976562,0
2016-04-20,839.0717773437499,839.0717773437499,834.1067929080386,839.07177734375,72318
2016-04-21,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,10044
2016-04-22,849.001708984375,849.001708984375,844.0367852856303,849.001708984375,102953
2016-04-25,853.9666748046875,853.9666748046875,853.9666748046875,853.9666748046875,200
2016-04-26,853.9666697756456,853.9666697756456,839.0717773437499,839.07177734375,251207
2016-04-27,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,0
2016-04-28,839.0717773437499,839.0717773437499,839.0717773437499,839.07177734375,301
2016-04-29,849.001708984375,849.001708984375,849.001708984375,849.001708984375,3013
2016-05-02,849.001708984375,849.001708984375,849.001708984375,849.001708984375,12655
2016-05-03,849.0016903397371,853.9666748046875,849.0016903397371,853.9666748046875,37766
2016-05-04,858.9315795898438,858.9315795898438,858.9315795898438,858.9315795898438,2511
2016-05-09,844.0367667500255,853.9666748046875,844.0367667500255,853.9666748046875,140720
2016-05-10,853.9666561088289,858.9315795898438,853.9666561088289,858.9315795898438,397451
2016-05-11,868.8605346679689,868.8605346679689,868.8605346679689,868.8605346679688,110486
2016-05-12,873.8254394531251,873.8254394531251,873.8254394531251,873.825439453125,80555
2016-05-13,873.8254394531251,873.8254394531251,873.8254394531251,873.825439453125,0
2016-05-16,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,157695
2016-05-17,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,0
2016-05-18,878.7904052734375,878.7904052734375,863.8955133508896,878.7904052734375,515170
2016-05-19,878.7904052734375,878.7904052734375,873.8254210075095,878.7904052734375,222480
2016-05-20,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,69807
2016-05-23,878.7904052734375,878.7904052734375,878.7904052734375,878.7904052734375,91402
