Date,Open,High,Low,Close,Volume
2015-02-13,1.2023008132411552,1.2650296047303233,1.1918460611884711,1.2441202402114868,27183520
2015-02-16,1.265029543665782,1.265029543665782,1.233664870262146,1.233664870262146,7290640
2015-02-17,1.24412015741925,1.24412015741925,1.2127554845888218,1.223210096359253,5939360
2015-02-18,1.2232099328291213,1.2336646827883861,1.2127553224563599,1.2127553224563599,1875440
2015-02-19,1.2127554845888218,1.2336648477162067,1.2127554845888218,1.223210096359253,1879360
2015-02-20,1.2336648340762837,1.2650295065599308,1.2336648340762837,1.2545748949050903,15798720
2015-02-23,1.2754842719035886,1.2754842719035886,1.2127554845888218,1.223210096359253,7517440
2015-02-24,1.2232099328291213,1.2441199910936662,1.202300572497095,1.2127553224563599,5440400
2015-02-25,1.1918460130691528,1.223210128374386,1.1918460130691528,1.1918460130691528,3575600
2015-02-26,1.2023008132411552,1.2441202402114868,1.1813914487223187,1.2441202402114868,13432720
2015-02-27,1.2127553224563599,1.2336646827883861,1.202300572497095,1.2127553224563599,4514160
2015-03-02,1.202300786972046,1.223210151034033,1.191846035147788,1.202300786972046,3964800
2015-03-03,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-05,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-06,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-09,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-10,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-11,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-12,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-13,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-16,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-17,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-18,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-19,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-20,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-23,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-24,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-25,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-26,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-27,1.202300786972046,1.202300786972046,1.202300786972046,1.202300786972046,0
2015-03-30,1.024569507183503,1.0350241883980096,0.8834294612663052,0.8991118669509888,24626000
2015-03-31,0.8834295458257525,0.9409307516655783,0.8677472084332576,0.9304760694503784,9494800
2015-04-01,0.9200212295285437,0.9357036352157593,0.9200212295285437,0.9357036352157593,1335040
2015-04-02,0.9461583745755798,0.9722954630851746,0.9461583745755798,0.9722954630851746,2164400
2015-04-03,0.9932048595871802,0.9984325147587536,0.9775225222118494,0.9827501773834229,1648080
2015-04-07,0.9932047422776934,0.9932047422776934,0.9618406295776367,0.9618406295776367,2340240
2015-04-08,0.9618406589212192,0.9670677552887523,0.9566130042076111,0.9566130042076111,2548560
2015-04-09,0.9618407442353683,0.9618407442353683,0.9304760694503783,0.9304760694503784,3329760
2015-04-10,0.9409308433532715,0.9461584990399682,0.9357038158060262,0.9409308433532715,765520
2015-04-16,0.9409308433532715,0.9461584990399682,0.9304761601193295,0.9409308433532715,4350640
2015-04-17,0.9409308433532715,0.9461584990399682,0.9409308433532715,0.9409308433532715,3388000
2015-04-20,0.9409308433532715,0.9513861547266648,0.9357038158060262,0.9409308433532715,2819040
2015-04-21,0.9513859486087035,0.9670677257857029,0.9513859486087035,0.9618406295776367,1106560
2015-04-22,0.9722954951796655,0.9879778325549963,0.9618407431826427,0.9827501773834229,2755760
2015-04-23,0.9932048595871802,0.9984325147587536,0.9827501773834229,0.9827501773834229,2350320
2015-04-24,0.9932047097879815,0.9984323641710986,0.9827500291610418,0.9879776835441589,644000
2015-04-27,0.9879777999428472,0.9879777999428472,0.9722954630851746,0.9722954630851746,982240
2015-04-28,0.9722954630851746,0.9722954630851746,0.9722954630851746,0.9722954630851746,0
2015-04-29,0.9618407442353683,0.9618407442353683,0.9200213174419128,0.9304760694503784,3548160
2015-04-30,0.9461583164319537,0.9722954033353637,0.9252488842063059,0.9357036352157593,5971840
2015-05-04,0.9357036352157593,0.9357036352157593,0.9357036352157593,0.9357036352157593,0
2015-05-06,0.9032937671187687,0.9618405330130105,0.9032937671187687,0.9283851385116577,2267860
2015-05-07,1.0023188264787337,1.0082148137874323,0.9492548704147339,0.9492548704147339,6580800
2015-05-08,0.949254705634125,0.96104667820456,0.925670760493255,0.9433587193489075,4552600
2015-05-11,0.9433587334704927,0.9905266244583112,0.9374627470970154,0.9374627470970154,1081700
2015-05-12,0.937462845583393,0.937462845583393,0.8726069183759171,0.8785029053688049,3191000
2015-05-13,0.8961906978401306,0.8961906978401306,0.8726067543029785,0.8726067543029785,565100
2015-05-14,0.8785027586469429,0.8902947306632996,0.8785027586469429,0.8902947306632996,396400
2015-05-15,0.8843988487205863,0.8961908221244812,0.8843988487205863,0.8961908221244812,382100
2015-05-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-05-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-12,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-06-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-06,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-13,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-07-31,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-06,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-13,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-08-31,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-09-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-06,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-12,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-13,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-10-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-06,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-12,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-13,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-11-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2015-12-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-06,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-12,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-13,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-20,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-27,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-01-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-12,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-19,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-26,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-02-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-02,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-03,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-07,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-08,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-09,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-10,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-11,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-14,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-15,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-16,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-17,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-18,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-21,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-22,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-23,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-24,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-25,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-28,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-29,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-30,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-03-31,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-04-01,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-04-04,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
2016-04-05,0.8961908221244812,0.8961908221244812,0.8961908221244812,0.8961908221244812,0
