Date,Open,High,Low,Close,Volume
2015-02-23,1783.5145263671875,1802.6921019195227,1773.9257385910198,1783.5145263671875,10225100
2015-02-24,1793.1035498563576,1817.0755224480201,1788.3091553380252,1812.2811279296875,12537300
2015-02-25,1812.2809982299805,1850.636151631673,1812.2809982299805,1841.04736328125,8810800
2015-02-26,1845.8417008749802,1912.9632172704341,1821.8697307337468,1908.1688232421875,18014900
2015-02-27,1912.9632922757055,1965.701628654234,1898.580109627016,1932.140869140625,28712800
2015-03-02,1932.140833345571,1941.7296216003879,1888.9912861988958,1912.9632568359375,16418200
2015-03-03,1922.5519622802735,1927.346356201172,1912.9631744384767,1917.757568359375,17330000
2015-03-04,1917.7577472284702,1927.3465359646127,1865.0194091796873,1865.0194091796875,6944800
2015-03-05,1812.2811279296877,1879.4026511863428,1812.2811279296877,1812.2811279296875,10265800
2015-03-06,1831.45851879024,1908.1688232421875,1826.6641247619934,1908.1688232421875,17021700
2015-03-09,1908.1689584923279,1917.7577472284702,1865.0194091796873,1865.0194091796875,9786500
2015-03-10,1860.2248195538057,1869.8136072834643,1826.6640624999998,1826.6640625,4744000
2015-03-11,1821.8698510941756,1826.6642454391604,1735.5707528844516,1759.542724609375,13502000
2015-03-12,1754.748091510128,1773.9256662807304,1730.7761230468748,1730.776123046875,7086700
2015-03-13,1735.5705167395254,1749.9536978174774,1725.9817293542242,1730.776123046875,9490300
2015-03-16,1735.5707528844516,1769.1315132993443,1721.1875698494975,1759.542724609375,13839300
2015-03-17,1769.1315132993443,1773.9259076443288,1749.9539359194055,1759.542724609375,8133500
2015-03-18,1735.5707221137152,1769.1314819335937,1725.98193359375,1725.98193359375,6659700
2015-03-19,1735.570556640625,1749.9537380492488,1725.9817690348755,1735.570556640625,9947400
2015-03-20,1735.5705167395254,1749.9536978174774,1725.9817293542242,1730.776123046875,13192200
2015-03-23,1730.7761230468748,1740.3649104321762,1725.9817293542242,1730.776123046875,5559000
2015-03-24,1740.3651043651548,1769.1314697265623,1725.981921684451,1769.1314697265625,10912000
2015-03-25,1764.3370512201543,1788.3090220247761,1654.0659855188946,1706.8043212890625,8575100
2015-03-26,1682.832285027755,1687.626679002193,1601.3275874623082,1639.6827392578125,20860000
2015-03-27,1639.6827392578125,1649.2715272066887,1610.9163754111842,1639.6827392578125,8515100
2015-03-30,1639.6827392578125,1668.4491031044408,1615.7107693856224,1639.6827392578125,15062100
2015-03-31,1639.6829296874998,1682.83248046875,1639.6829296874998,1678.0380859375,8082500
2015-04-01,1678.0379208651455,1711.5986792824483,1668.4491327459161,1687.626708984375,9171900
2015-04-02,1697.2154971036043,1721.1874674016778,1678.0379208651455,1687.626708984375,6955000
2015-04-06,1687.626875,1697.2156640624999,1668.4492968749998,1678.0380859375,2332300
2015-04-07,1678.0378814436433,1692.4210632845889,1673.2434874966614,1682.832275390625,4046600
2015-04-08,1678.0380859374998,1678.0380859374998,1658.8605078125,1678.0380859375,3399000
2015-04-09,1673.2434970788788,1673.2434970788788,1625.2995573344983,1639.6827392578125,6261500
2015-04-10,1634.8885498046877,1654.0661281015168,1630.0941552304803,1634.8885498046875,10753000
2015-04-13,1577.355712890625,1639.682838323993,1539.000558777783,1577.355712890625,6772200
2015-04-14,1572.5613311767577,1586.9445140838623,1519.822993850708,1534.2061767578125,8658000
2015-04-15,1529.4117431640625,1539.000531522458,1495.8509839096787,1529.4117431640625,15261400
2015-04-16,1534.2060609076432,1534.2060609076432,1481.467727563943,1505.439697265625,8459200
2015-04-17,1495.851039341518,1515.0286167689733,1476.6734619140625,1476.6734619140625,6652500
2015-04-20,1476.6734708066017,1505.4398371210161,1419.140738177773,1447.9071044921875,14971800
2015-04-21,1457.4957961309524,1524.6173130580357,1447.907007998512,1510.234130859375,23175700
2015-04-22,1510.2342576246995,1534.2062299679485,1471.8791018755007,1495.85107421875,8971200
2015-04-23,1510.2342179963825,1515.0286123392282,1486.2622462821544,1491.056640625,5253800
2015-04-24,1510.2340020073784,1582.1499068648725,1476.6732464072143,1553.383544921875,15378800
2015-04-27,1553.3837179835837,1582.150083131428,1495.8509876878954,1515.028564453125,7268400
2015-04-28,1495.8509729897105,1572.561279296875,1471.8790022687215,1572.561279296875,8555900
2015-04-29,1577.3557851846936,1582.1501796685377,1342.430455476335,1481.4678955078125,14733700
2015-04-30,1481.4679344915573,1534.2062752016127,1438.318383001512,1486.2623291015625,18852200
2015-05-04,1486.2622191977264,1515.0285847305856,1443.1126708984375,1443.1126708984375,7848300
2015-05-05,1443.112777611517,1491.0567237115674,1443.112777611517,1486.2623291015625,8472100
2015-05-06,1486.26225062779,1486.26225062779,1433.5239127022878,1476.6734619140625,5450300
2015-05-07,1443.1126277910994,1452.701416015625,1423.9350513420484,1452.701416015625,10948400
2015-05-08,1452.7013899178341,1476.6733600484915,1361.6079034213362,1390.374267578125,16208300
2015-05-11,1419.1407119541952,1428.7295005484805,1371.1967689827698,1399.963134765625,3235900
2015-05-12,1371.196652316717,1419.14059120891,1371.196652316717,1385.579833984375,2390000
2015-05-13,1419.140625,1433.5238070101352,1390.3742609797298,1419.140625,13368400
2015-05-15,1399.9629348595383,1433.523690147267,1356.8133923467444,1375.990966796875,10337000
2015-05-18,1356.8136029924665,1390.3743634905134,1332.8416312081472,1342.430419921875,7171800
2015-05-19,1342.4303106051773,1352.0190985380714,1256.1312192091302,1284.8975830078125,15219400
2015-05-20,1284.8976261454418,1318.4583850373003,1260.9256555084,1275.308837890625,39828300
2015-05-21,1284.8975830078125,1313.663946806495,1275.3087950749184,1284.8975830078125,34191600
2015-05-22,1294.4863709407066,1299.2807649071538,1280.1031890413656,1284.8975830078125,12143300
2015-05-25,1284.8975432320926,1294.4863308681531,1265.7199679599719,1280.1031494140625,17421400
2015-05-26,1275.308837890625,1304.0752026550754,1265.7200496358084,1275.308837890625,21239100
2015-05-27,1270.5144912895114,1280.1032799030172,1232.1593368354884,1251.3369140625,21303800
2015-05-28,1270.8889841478926,1285.5530878111374,1246.4488113758177,1261.1129150390625,12251200
2015-05-29,1270.8889841478926,1300.2171914743824,1261.1129150390625,1261.1129150390625,65480400
2015-06-01,1246.4487851050592,1256.224854007844,1168.240233882781,1212.2325439453125,28198700
2015-06-03,1236.6727860613566,1241.560820788872,1178.0163693311738,1202.45654296875,29445900
2015-06-04,1192.6805153677983,1226.8967596611367,1178.0164106706532,1187.79248046875,11868500
2015-06-05,1178.016342972736,1202.4565160634568,1163.3522391183037,1197.5684814453125,12602800
2015-06-08,1197.5686458119173,1197.5686458119173,1094.9199047423244,1114.4720458984375,20191000
2015-06-09,1109.5839042663574,1119.3599739074707,1021.5992774963379,1094.9197998046875,22061100
2015-06-10,1124.2479475154435,1300.2171914743824,1124.2479475154435,1261.1129150390625,40962400
2015-06-11,1280.6650563557941,1290.4411254882812,1163.3522267659505,1173.1282958984375,32581500
2015-06-12,1173.1283569335938,1173.1283569335938,1075.367660522461,1094.9197998046875,23796700
2015-06-15,1055.8154163707386,1090.0316567160867,1031.37524469549,1075.3675537109375,24439500
2015-06-16,1104.6959492015417,1168.2404064564976,1099.8079140280836,1109.583984375,14447800
2015-06-17,1129.1359592603599,1143.8000626273777,1109.5838214376697,1124.2479248046875,27762300
2015-06-18,1148.6880960772114,1226.8966472994896,1148.6880960772114,1212.2325439453125,35751800
2015-06-19,1251.3368195564515,1285.5530607161982,1212.2325439453125,1212.2325439453125,68253900
2015-06-22,1222.0086139181385,1222.0086139181385,1124.2479248046875,1124.2479248046875,14522000
2015-06-23,1134.0240745708154,1168.2403182001071,1134.0240745708154,1138.912109375,14266100
2015-06-24,1143.800117229593,1158.4642212966392,1134.0240478515625,1134.0240478515625,10584900
2015-06-25,1134.024179193038,1178.0164964893197,1119.3600734276108,1158.46435546875,9359200
2015-06-26,1148.6881246195212,1173.1282974837663,1129.135986328125,1129.135986328125,8694800
2015-06-29,1099.807861328125,1119.3600010850696,1085.1437565104168,1099.807861328125,5922900
2015-06-30,1090.0317867963743,1158.4642756535457,1090.0317867963743,1143.8001708984375,15323100
2015-07-01,1143.8002305892069,1158.4643361095814,1109.5839843749998,1109.583984375,5242700
2015-07-02,1138.912055473823,1143.800090046672,1124.247951755276,1129.135986328125,8228200
2015-07-03,1114.471987200798,1148.6882324218752,1114.471987200798,1148.688232421875,2564600
2015-07-06,1124.2480360243057,1148.6882107204863,1085.1437565104168,1099.807861328125,8626100
2015-07-07,1129.1360550926242,1129.1360550926242,1080.255706387316,1119.3599853515625,6965500
2015-07-08,1094.919852737832,1109.583957908428,1070.4796774535052,1104.6959228515625,8440900
2015-07-09,1090.0318176809665,1104.6959228515625,1080.2557475672359,1104.6959228515625,3961100
2015-07-10,1104.6959492015417,1148.688265762665,1094.9198788546255,1109.583984375,8760200
2015-07-13,1099.8078877946973,1124.2480630790237,1094.919852737832,1104.6959228515625,3047900
2015-07-14,1109.583877084501,1119.3599464861265,1090.03173828125,1090.03173828125,3487800
2015-07-15,1090.0317533310144,1094.919788099315,1065.591579489512,1070.4796142578125,4019600
2015-07-22,1094.9197729820628,1094.9197729820628,1070.4795994779988,1090.03173828125,3501900
2015-07-23,1094.9197729820628,1099.8078076828756,1070.4795994779988,1090.03173828125,4460100
2015-07-24,1080.2556405996347,1148.6881246195212,1075.3676060267858,1129.135986328125,17077800
2015-07-27,1119.3599437845164,1168.24029067467,1099.807805028455,1134.0240478515625,20498300
2015-07-28,1148.6880970830503,1163.3522004500678,1114.4718558933423,1124.2479248046875,15268400
2015-07-29,1134.0240745708154,1158.4642485917382,1119.3599701582616,1138.912109375,9120400
2015-07-30,1138.912109375,1158.4642485917382,1134.0240745708154,1138.912109375,10832600
2015-07-31,1148.6881216271333,1217.1206054687498,1143.800087067018,1217.12060546875,19113100
2015-08-03,1222.0087161009337,1275.777099609375,1178.0164023213001,1275.777099609375,12009700
2015-08-04,1266.0010033240685,1319.7693857046274,1236.6727947528545,1270.8890380859375,13251500
2015-08-05,1246.4489163697222,1285.5531960989683,1246.4489163697222,1280.6651611328125,6875200
2015-08-06,1280.665187589116,1290.4412577233838,1261.1130473205797,1285.55322265625,7677100
2015-08-07,1270.8891174548478,1290.4412577233838,1266.0010823877137,1285.55322265625,2854500
2015-08-10,1246.4489163697222,1280.6651611328127,1241.5608814035663,1280.6651611328125,4509200
2015-08-11,1280.665150208232,1285.553185132691,1207.3446263413484,1256.2249755859375,5781100
2015-08-12,1222.0087090001898,1222.0087090001898,1138.912116788177,1207.3446044921875,7384500
2015-08-13,1187.7924866435128,1266.0010454348553,1187.7924866435128,1256.2249755859375,6136800
2015-08-14,1256.2248804846477,1266.0009495934776,1222.0086386037428,1261.1129150390625,3170200
2015-08-18,1251.336887254902,1270.8890261182598,1231.784748391544,1246.4488525390625,5489500
2015-08-19,1251.336875,1256.2249096679686,1217.1206323242188,1222.0086669921875,6528800
2015-08-20,1222.0086972575543,1226.8967320465845,1182.9044189453125,1182.9044189453125,1459700
2015-08-21,1173.1284345206568,1192.6805750960011,1124.248083082296,1153.5762939453125,4150800
2015-08-24,1075.3676315833782,1153.5761866076239,1021.5992500042092,1134.0240478515625,9769600
2015-08-25,1085.1436913166572,1173.1283149369267,1065.591552734375,1065.591552734375,5177400
2015-08-26,1085.1436767578125,1085.1436767578125,1036.263330957911,1085.1436767578125,6295500
2015-08-27,1143.800117229593,1153.5761866076239,1114.4719090955011,1134.0240478515625,6318700
2015-08-28,1153.5762137875536,1168.2403182001071,1114.4719353540772,1138.912109375,7636900
2015-08-31,1148.6882588014764,1158.4643290891486,1119.36004793846,1153.5762939453125,13280100
2015-09-01,1124.2479253570418,1153.5761321054865,1080.255615234375,1080.255615234375,2796100
2015-09-02,1050.9274221675187,1080.255629297775,1036.2633186023904,1060.7034912109375,12004400
2015-09-03,1060.7034912109375,1070.479560254356,1050.9274221675187,1060.7034912109375,10235400
2015-09-04,1070.4796295875726,1070.4796295875726,1041.1514205577762,1050.927490234375,4971200
2015-09-07,1036.26335461013,1046.0394239932443,982.4949730030005,1011.8231811523438,3989900
2015-09-08,997.1590844131098,1016.7112233231708,992.2710496855946,1002.047119140625,3279500
2015-09-09,1006.9351268095128,1016.7111960018382,972.718884636374,997.1590576171875,11362700
2015-09-10,977.6069715185073,1021.59928523684,972.7189366609147,1006.9351806640625,5849100
2015-09-11,1002.0470792684124,1036.2633209995288,972.7188720703125,972.7188720703125,6267000
2015-09-14,972.718884636374,997.1590576171874,948.2787116555606,997.1590576171875,4194600
2015-09-15,982.4949609737586,987.3829956054689,958.0547878152073,987.3829956054688,12068500
2015-09-16,987.3830029296874,1011.8231762695312,962.9428295898438,977.60693359375,9643000
2015-09-17,977.6069066033291,987.3829756693624,967.8308375372958,972.7188720703125,11457700
2015-09-18,977.6069066033291,982.4949411363458,962.9428030042792,972.7188720703125,14520200
2015-09-21,967.8309407136878,972.7189757677974,928.7266602808115,958.0548706054688,13993300
2015-09-22,962.9429138812823,962.9429138812823,938.5027384020619,948.27880859375,17933600
2015-09-23,928.7265493032095,938.5026182432433,894.5103080130913,904.286376953125,10200900
2015-09-25,918.9505021931739,918.9505021931739,855.4060525734332,874.9581909179688,18031300
2015-09-28,865.1821556519927,879.8462599850773,845.6300165412132,870.0701904296875,9205100
2015-09-29,830.965926948635,850.51806640625,821.1898572198276,850.51806640625,10851700
2015-09-30,874.9582474079538,953.1668058354803,865.182177604513,918.9505615234375,19514100
2015-10-01,918.9505646534456,962.9428789187701,909.1744948167068,953.1668090820312,8110300
2015-10-02,948.2787154002857,953.1667500157511,909.1744384765626,909.1744384765625,6109100
2015-10-05,909.1744766235352,953.1667900085449,909.1744766235352,938.502685546875,8979700
2015-10-06,938.5026676829268,1011.8231885956554,938.5026676829268,1002.047119140625,15736000
2015-10-07,1002.0470386851918,1075.3675537109375,987.3829356800426,1075.3675537109375,9070500
2015-10-08,1075.3675537109375,1114.4718283913353,1055.8154163707386,1075.3675537109375,6289700
2015-10-09,1065.591564777186,1114.4719117853138,1065.591564777186,1090.03173828125,6082000
2015-10-12,1090.0316567160867,1114.4718283913353,1055.8154163707386,1075.3675537109375,10040600
2015-10-13,1046.0394268613875,1065.5915656812265,967.8308715820314,967.8308715820312,13235400
2015-10-15,977.6069409919509,987.3830104018704,967.8308715820314,967.8308715820312,4724200
2015-10-16,977.6069066033291,977.6069066033291,953.1667339382459,972.7188720703125,5366800
2015-10-19,977.6069263420484,997.1590648688893,972.7188917103381,987.3829956054688,3932100
2015-10-20,977.60693359375,992.2710375976562,967.8308642578124,977.60693359375,10979300
2015-10-21,967.8308642578124,1021.5992456054687,967.8308642578124,977.60693359375,6882200
2015-10-22,992.2710647203436,1002.0471343234997,977.6069603156094,982.4949951171875,2512000
2015-10-23,1002.0470995005995,1006.9351341323098,977.6069263420484,987.3829956054688,2721100
2015-10-26,992.2710571289062,997.1590918930881,982.4949876005427,992.2710571289062,1982700
2015-10-27,982.4949609737586,987.3829956054689,958.0547878152073,987.3829956054688,6650100
2015-10-28,977.6069066033291,987.3829756693624,958.0547684712625,972.7188720703125,4445000
2015-10-29,967.8308985975922,977.6069682803961,894.5103759765625,894.5103759765625,7298100
2015-10-30,884.734310457076,904.286449914691,850.51806640625,850.51806640625,7467300
2015-11-02,840.7420122931985,850.5180822035845,811.4138025620404,830.9659423828125,5343500
2015-11-03,840.7419745551216,894.510356648763,840.7419745551216,879.8462524414062,11432500
2015-11-04,889.6222946763705,904.2863984347722,860.2940871595671,874.9581909179688,6643700
2015-11-05,870.0701784343388,874.9582131446441,840.7419701725072,845.6300048828125,5064500
2015-11-06,850.5180179872992,874.9581909179688,845.6299834011653,874.9581909179688,2881000
2015-11-09,874.9582625679349,899.3984375000001,860.2941576086957,899.3984375,4662900
2015-11-10,889.6223534872365,894.5103883965071,840.7420043945312,840.7420043945312,5737400
2015-11-11,845.6300123783581,870.0701861465187,835.8539428710939,835.8539428710938,4170300
2015-11-12,840.7419776247259,845.6300123783581,816.3018038565654,835.8539428710938,7864000
2015-11-13,821.1898647574491,845.6300393038017,821.1898647574491,840.7420043945312,11010900
2015-11-16,840.7420010653409,840.7420010653409,786.9736172762784,806.5257568359375,19521900
2015-11-17,816.301784697033,826.0778539748418,816.301784697033,821.1898193359375,19691800
2015-11-18,830.9658886137462,835.8539232526506,816.301784697033,821.1898193359375,6759800
2015-11-19,826.0778660415914,850.5180395931177,821.1898313312861,845.6300048828125,7742600
2015-11-20,845.6300578962054,860.2941629464286,840.7420228794643,855.4061279296875,3404900
2015-11-23,855.406133812594,855.406133812594,811.4138183593749,811.413818359375,1654700
2015-11-24,816.3017720415548,816.3017720415548,791.8615992259395,796.7496337890625,2672300
2015-11-25,796.7496337890625,806.5257029153087,796.7496337890625,796.7496337890625,1304500
2015-11-26,801.6376755992818,801.6376755992818,786.9735717773438,786.9735717773438,2339400
2015-11-27,801.6376755992818,801.6376755992818,777.1975025627183,786.9735717773438,2032700
2015-11-30,777.1974819891466,816.3017578124999,762.5333785553892,816.3017578125,21543900
2015-12-01,811.4137917258523,811.4137917258523,796.749687056108,806.5257568359375,6347900
2015-12-02,796.7496605849848,806.5257300400152,786.9735911299542,801.6376953125,1115200
2015-12-03,791.8616063846564,801.6376755992818,786.9735717773438,786.9735717773438,1336400
2015-12-04,777.1975520207333,796.7496916942108,762.533447265625,762.533447265625,2301000
2015-12-07,767.4214668273926,801.6377105712891,767.4214668273926,782.0855712890625,2954200
2015-12-08,782.0855518511146,791.8616212492535,767.4214477539062,767.4214477539062,3417200
2015-12-09,767.4214477539062,767.4214477539062,767.4214477539062,767.4214477539062,0
2015-12-10,757.6453812057908,762.5334159232475,723.4291381835938,723.4291381835938,7650600
2015-12-11,713.653087926794,733.2052273220486,659.8847045898438,659.8847045898438,14483100
2015-12-14,650.1086456298829,684.3248901367188,645.2206107003349,684.3248901367188,30615900
2015-12-15,689.2129234900842,777.1975520207333,684.3248885717147,762.533447265625,36695100
2015-12-16,767.4214668273926,796.7496757507324,767.4214668273926,782.0855712890625,22569300
2015-12-17,777.1975708007812,796.7497109467129,772.3095357642984,777.1975708007812,19558200
2015-12-18,772.3094980815458,850.5180548492973,767.4214632835614,826.077880859375,31347000
2015-12-21,821.1898038242405,889.6222874762605,816.3017692776675,884.7342529296875,24354600
2015-12-22,889.6223411351605,894.5103759765625,870.0702017695526,894.5103759765625,21708100
2015-12-23,894.510351007635,982.4949756969106,894.510351007635,967.8308715820312,25358000
2015-12-28,967.8308570786278,1031.375307290861,958.0547878152073,987.3829956054688,21643200
2015-12-29,982.4949989318848,1026.4873123168945,982.4949989318848,1016.7112426757812,23343700
2015-12-30,1016.7111416903409,1094.9196910511364,1016.7111416903409,1075.3675537109375,23819900
2016-01-04,1099.8078228676154,1143.80013578232,1050.9274751846103,1070.4796142578125,25597500
2016-01-05,1070.479653682435,1109.5839332690077,1006.9351993542538,1021.5993041992188,21572200
2016-01-06,1021.599258050686,1026.4872927782012,982.494980230564,1002.047119140625,11870900
2016-01-07,987.3830893605026,1026.4873701272552,948.2788085937501,948.27880859375,13456800
2016-01-08,953.1668355513592,992.2711159842355,909.1745200643734,958.0548706054688,12171700
2016-01-11,953.1667900085449,953.1667900085449,918.9505462646484,938.502685546875,5936400
2016-01-12,938.5027281746031,938.5027281746031,914.0625529617229,923.838623046875,12148700
2016-01-13,918.9505774456522,918.9505774456522,889.622367527174,899.3984375,19246700
2016-01-14,889.6223373413086,889.6223373413086,850.5180587768555,860.2941284179688,18489700
2016-01-15,855.4060935974121,865.1821632385254,830.9659194946289,860.2941284179688,18132600
2016-01-18,850.5180587768555,860.2941284179688,850.5180587768555,860.2941284179688,18574700
2016-01-19,860.2941361350574,860.2941361350574,835.8539618130387,850.51806640625,28328500
2016-01-20,845.6300048828125,845.6300048828125,835.8539354622019,845.6300048828125,22984800
2016-01-21,840.7420122931985,840.7420122931985,816.3018375172334,830.9659423828125,23450600
2016-01-22,826.0779235104479,826.0779235104479,801.6377482586596,811.413818359375,24590000
2016-01-25,811.4138183593749,811.4138183593749,806.5257833090172,811.413818359375,31090300
2016-01-26,806.5257833090172,840.742028661521,796.7497132083018,811.413818359375,22647500
2016-01-27,811.4137917258523,811.4137917258523,796.749687056108,806.5257568359375,31532400
2016-01-28,806.5256754557291,806.5256754557291,786.9735378689236,791.861572265625,21721000
2016-01-29,786.9736061096191,791.8616409301758,752.7573623657227,782.0855712890625,27018200
2016-02-01,772.3095016479492,782.0855712890625,767.4214668273926,782.0855712890625,21335700
2016-02-02,782.0856058372642,782.0856058372642,772.3095357642984,777.1975708007812,18079100
2016-02-03,767.4214668273926,782.0855712890625,747.869327545166,782.0855712890625,22290700
2016-02-04,782.0855823863636,855.4061057350852,772.3095126065341,806.5257568359375,84047800
2016-02-05,796.7496066623264,821.1897786458333,786.9735378689236,791.861572265625,38493400
2016-02-09,786.9736138838756,786.9736138838756,762.5334395396559,772.3095092773438,47446600
2016-02-10,767.4215170583418,777.1975873393397,752.7574116368448,757.6454467773438,13271000
2016-02-11,757.6453735351563,772.3094775390625,718.5410961914063,733.2052001953125,24498800
2016-02-12,738.0932803463626,767.4214901614499,738.0932803463626,752.7573852539062,11545100
2016-02-15,762.533408203125,767.4214428710937,728.3171655273437,733.2052001953125,18016900
2016-02-16,733.2052152450769,733.2052152450769,708.7650414035744,713.653076171875,5690800
2016-02-17,723.4291853994694,777.1975708007812,723.4291853994694,777.1975708007812,44977800
2016-02-18,796.749687056108,826.0778963955966,786.9736172762784,806.5257568359375,24451000
2016-02-19,806.5257453918457,821.1898498535156,762.5334320068359,782.0855712890625,15249500
2016-02-22,791.8616487527196,796.7496836215635,762.5334395396559,772.3095092773438,17880200
2016-02-23,777.1975520207333,777.1975520207333,757.6454123472556,762.533447265625,17974000
2016-02-24,757.6454467773439,762.5334819178428,742.9813413558469,757.6454467773438,5998700
2016-02-25,762.5334036690847,850.5180271693638,762.5334036690847,821.1898193359375,44250900
2016-02-26,821.1898572198276,865.1821709994612,816.3018223554238,850.51806640625,27623900
2016-02-29,855.4061279296875,865.1821979631696,826.0779178292411,855.4061279296875,18338400
2016-03-01,850.5180850271452,865.1821899414062,835.8539801128841,865.1821899414062,5677900
2016-03-02,874.9582078544257,992.2710401924493,865.1821384929237,933.6146240234375,49168200
2016-03-03,943.3907523777175,992.2711022418479,884.734332540761,899.3984375,39375500
2016-03-04,909.1745023579177,943.3907470703125,889.6223625222636,943.3907470703125,15588800
2016-03-07,938.5027173913045,948.2787873641305,894.510402513587,899.3984375,11488900
2016-03-08,904.2864038610971,918.9505077074933,884.7342653992356,909.1744384765625,16883200
2016-03-10,909.1744114231419,923.8385148331926,894.5103080130913,904.286376953125,14783100
2016-03-11,904.286376953125,904.286376953125,904.286376953125,904.286376953125,0
2016-03-14,904.286376953125,904.286376953125,904.286376953125,904.286376953125,0
2016-03-15,899.3983913845486,904.2864261203342,874.9582177056207,879.8462524414062,16910900
2016-03-16,879.8462714523565,938.5026895491803,879.8462714523565,894.5103759765625,37528700
2016-03-17,904.2864038610971,918.9505077074933,889.622300014701,909.1744384765625,14007500
2016-03-18,918.9505880042989,938.5027281746031,914.0625529617229,923.838623046875,37521400
2016-03-21,928.7266344901843,958.0548440004006,928.7266344901843,953.1668090820312,18227900
2016-03-22,958.0547684712625,972.7188720703125,953.1667339382459,972.7188720703125,16682500
2016-03-23,977.6068670099431,1075.3675537109375,972.7188326748934,1075.3675537109375,30812700
2016-03-24,1070.4796566433376,1085.1437615288628,1046.039481834129,1055.8155517578125,12427500
2016-03-28,1055.8154727711396,1055.8154727711396,997.1590576171874,997.1590576171875,10328100
2016-03-29,977.6069383114433,1036.26335461013,977.6069383114433,1011.8231811523438,12079700
2016-03-30,1026.4873123168945,1109.5839042663574,1016.7112426757812,1094.9197998046875,20167900
2016-03-31,1119.3599412846863,1182.904392099974,1099.80780257229,1178.016357421875,30281000
2016-04-01,1178.0163027855658,1212.2325439453125,1124.2479238202495,1212.2325439453125,14417000
2016-04-04,1212.2325450067933,1217.120579462466,1109.5838214376697,1124.2479248046875,28972800
2016-04-05,1114.471971299913,1143.8001810709636,1046.039481834129,1055.8155517578125,30343400
2016-04-06,1055.8155517578125,1099.807866414388,1031.3753769486038,1055.8155517578125,17251800
2016-04-07,1070.4796566433376,1104.6959013762298,1050.9275167959709,1055.8155517578125,21677900
2016-04-08,1055.8154692778717,1090.0317113378026,1046.0394001178913,1085.1436767578125,12303500
2016-04-11,1085.1436767578125,1085.1436767578125,1085.1436767578125,1085.1436767578125,0
2016-04-12,1143.8001597042169,1163.3522991863401,1119.3599853515627,1119.3599853515625,11142600
