Date,Open,High,Low,Close,Volume
2015-03-09,3.0485073560092686,3.112018056053552,3.032629728317261,3.0326297283172607,9017700
2015-03-10,3.0728505050868944,3.0728505050868944,2.9763212602191933,2.9924094676971436,6411700
2015-03-11,2.9763212602191933,3.1050269200427945,2.9602330527412435,2.9924094676971436,19704500
2015-03-12,3.008497953414917,3.024586162380779,2.9924097444490547,3.008497953414917,2887000
2015-03-13,3.024585882653044,3.056762297608944,2.9924094676971436,2.9924094676971436,3890600
2015-03-16,2.9924096653507477,2.9924096653507477,2.8797920137799538,2.8958802223205566,3926400
2015-03-17,2.944144878528429,2.960233086188156,2.8315272331237793,2.8315272331237793,3136700
2015-03-18,2.8315270757722195,2.8958799028349578,2.7993506622408506,2.863703489303589,1784700
2015-03-19,2.895879619154872,2.9441444265104626,2.8476150035858154,2.8476150035858154,1602200
2015-03-20,2.831527193257801,2.8476154006910166,2.7671743635249384,2.815438985824585,6419600
2015-03-23,2.8315267837413267,2.863703193954166,2.7510857582092285,2.7510857582092285,1989500
2015-03-24,2.734997981159781,2.734997981159781,2.6384685436268214,2.6545567512512207,5747800
2015-03-25,2.6545565940872473,2.7671742325770388,2.6545565940872473,2.6867330074310303,3076000
2015-03-26,2.6867327267041508,2.751085738454257,2.6706445217132573,2.670644521713257,2764400
2015-03-27,2.686732898207161,2.7510859140651323,2.6384682801535906,2.718909502029419,5799200
2015-03-30,2.73499761908731,2.73499761908731,2.686732810817082,2.7028210163116455,1079200
2015-03-31,2.7189094135927467,2.7189094135927467,2.7028210163116455,2.7028210163116455,1268500
2015-04-01,2.7028209511034365,2.7671739633156482,2.7028209511034365,2.7510857582092285,2075700
2015-04-02,2.7832625709581538,2.863703608124232,2.7510861560917226,2.815438985824585,3911000
2015-04-03,2.8154390254640527,2.847615440783506,2.7832626101445994,2.8315272331237793,1614700
2015-04-07,2.847615596698748,2.928056831188336,2.847615596698748,2.8958802223205566,7149100
2015-04-08,2.8958802283898986,2.9280568373251157,2.79935097694397,2.7993509769439697,7105500
2015-04-09,2.783262252807617,2.831526869590208,2.783262252807617,2.783262252807617,1066800
2015-04-10,2.815438985824585,2.8476154006910166,2.7832625709581538,2.815438985824585,1075400
2015-04-16,2.87979158054203,2.9280563906894197,2.8637033744217484,2.9119679927825928,5747900
2015-04-17,2.928056450986899,3.1050267219543457,2.928056450986899,3.1050267219543457,30799000
2015-04-20,3.040674090130994,3.0728505050868944,2.9763212602191933,2.9924094676971436,8096200
2015-04-21,3.0245860844708727,3.056762501573769,2.9763214588165283,2.9763214588165283,12705000
2015-04-22,2.992409548569944,3.008497756482694,2.9280567169189453,2.9280567169189453,3375500
2015-04-23,2.944144766053644,3.008497594234088,2.944144766053644,2.960232973098755,4909100
2015-04-24,2.976321180143866,2.9924093871889768,2.944144766053644,2.960232973098755,1185000
2015-04-27,2.9763206574013594,3.0084970658403165,2.9441442489624023,2.9441442489624023,1856300
2015-04-28,2.944144756357853,2.944144756357853,2.8637035296106546,2.879791736602783,2143400
2015-04-29,2.83152679839613,2.8797914139651866,2.8154385932064443,2.8476150035858154,1099200
2015-04-30,2.8154385932064443,2.895879619154872,2.8154385932064443,2.8476150035858154,861000
2015-05-04,2.8476150035858154,2.8476150035858154,2.8476150035858154,2.8476150035858154,0
2015-05-06,2.863703208775501,2.895879619154872,2.83152679839613,2.8476150035858154,1332000
2015-05-07,2.8315273148417117,2.8476155229657443,2.7510862742215485,2.767174482345581,2643800
2015-05-08,2.767174482345581,2.799350898593646,2.7028214580628815,2.767174482345581,1557000
2015-05-11,2.7832624392489302,2.7993506459208213,2.6867330074310303,2.6867330074310303,2445000
2015-05-12,2.6867327267041508,2.7028209316950442,2.63846811173147,2.670644521713257,5245200
2015-05-13,2.6706445217132573,2.6867327267041508,2.6545563167223634,2.670644521713257,3107000
2015-05-14,2.670644800759139,2.6867330074310303,2.6545565940872473,2.6867330074310303,1484300
2015-05-15,2.670644605322519,2.7028210163116455,2.6545563998279555,2.7028210163116455,1229900
2015-05-18,2.7028212141029213,2.7189096125613648,2.670644800759139,2.6867330074310303,598100
2015-05-19,2.7189097800840436,2.751086195410341,2.6867331729711825,2.7349979877471924,2013600
2015-05-20,2.73499761908731,2.73499761908731,2.7028210163116455,2.7028210163116455,1086100
2015-05-21,2.718909347996389,2.783262168422068,2.6867327459970167,2.7510857582092285,1999100
2015-05-22,2.783262326100846,2.799350532118703,2.718909502029419,2.718909502029419,974700
2015-05-25,2.7510858245818737,2.815438646560127,2.7028210163116455,2.7028210163116455,1197400
2015-05-26,2.7189094135927467,2.73499761908731,2.686732810817082,2.7028210163116455,492200
2015-05-27,2.6867330074310303,2.7028212141029213,2.670644800759139,2.6867330074310303,873800
2015-05-28,2.6867327267041508,2.6867327267041508,2.6706445217132573,2.670644521713257,455200
2015-05-29,2.7028210163116455,2.7028210163116455,2.670644605322519,2.7028210163116455,475400
2015-06-02,2.702820845014625,2.702820845014625,2.638468027114868,2.638468027114868,805200
2015-06-03,2.638468223909156,2.6706446352589626,2.622380018234253,2.622380018234253,1259600
2015-06-04,2.6384685436268214,2.67064495887562,2.622380336002422,2.6545567512512207,1061200
2015-06-05,2.6545564861714475,2.783262326100846,2.6545564861714475,2.718909502029419,4581500
2015-06-08,2.7028210163116455,2.767174030076437,2.686732810817082,2.7028210163116455,1259000
2015-06-09,2.686732640539686,2.71890924127609,2.638468027114868,2.638468027114868,1817100
2015-06-10,2.670644605322519,2.7028210163116455,2.6545563998279555,2.7028210163116455,837700
2015-06-11,2.7028213806343313,2.751086195410341,2.7028213806343313,2.7349979877471924,2598500
2015-06-12,2.7510858245818737,2.7510858245818737,2.7028210163116455,2.7028210163116455,649500
2015-06-15,2.6706446921893043,2.718909502029419,2.6706446921893043,2.718909502029419,321000
2015-06-16,2.7189096125613648,2.734997819233256,2.6867330074310303,2.6867330074310303,532100
2015-06-17,2.7028210163116455,2.7189094135927467,2.686732810817082,2.7028210163116455,408500
2015-06-18,2.7028212141029213,2.7189096125613648,2.6867330074310303,2.6867330074310303,615500
2015-06-19,2.7028212141029213,2.7671742325770388,2.6867330074310303,2.6867330074310303,2683300
2015-06-22,2.6867331729711825,2.7349979877471924,2.6867331729711825,2.7349979877471924,697900
2015-06-23,2.73499761908731,2.73499761908731,2.7028210163116455,2.7028210163116455,594400
2015-06-24,2.7028209511034365,2.783262168422068,2.7028209511034365,2.7510857582092285,4798000
2015-06-25,2.767174402484873,2.8637036484432326,2.7349979871654195,2.8315272331237793,11309600
2015-06-26,2.8476150035858154,2.928056221320777,2.83152679839613,2.8476150035858154,11304600
2015-06-29,2.783262252807617,2.847615075184405,2.7510858416192234,2.783262252807617,2965800
2015-06-30,2.7993508183997875,2.8315272337260855,2.7189097800840436,2.7349979877471924,4040800
2015-07-02,2.7832626107366387,2.7832626107366387,2.7349979877471924,2.7349979877471924,1111400
2015-07-03,2.751086195410341,2.76717440307349,2.7189097800840436,2.7349979877471924,2768700
2015-07-06,2.7028209316950442,2.7028209316950442,2.6706445217132573,2.670644521713257,1522100
2015-07-07,2.6706445217132573,2.7028209316950442,2.6706445217132573,2.670644521713257,982900
2015-07-08,2.6545562315898072,2.686732640539686,2.6223798226399286,2.638468027114868,2615000
2015-07-09,2.6223798226399286,2.6706444360647468,2.6223798226399286,2.638468027114868,852700
2015-07-10,2.6545567512512207,2.67064495887562,2.6384685436268214,2.6545567512512207,1243000
2015-07-13,2.6384685436268214,2.6867331665000194,2.6384685436268214,2.6545567512512207,509200
2015-07-14,2.6545563167223634,2.7671739434451506,2.6545563167223634,2.670644521713257,3087200
2015-07-15,2.686733249938849,2.767174482345581,2.670645041814816,2.767174482345581,5298100
2015-07-16,2.783262148436044,2.783262148436044,2.6706445217132573,2.670644521713257,4140500
2015-07-17,2.6867327267041508,2.7189093284724697,2.6706445217132573,2.670644521713257,900300
2015-07-20,2.6706445217132573,2.7028209316950442,2.6545563167223634,2.670644521713257,546000
2015-07-21,2.6706447530626285,2.6706447530626285,2.574115514755249,2.574115514755249,1896600
2015-07-22,2.5741153600991313,2.622379976353022,2.5741153600991313,2.6062917709350586,668800
2015-07-23,2.6223801339089388,2.6223801339089388,2.574115514755249,2.574115514755249,389000
2015-07-24,2.574115514755249,2.590203721139812,2.574115514755249,2.574115514755249,564600
2015-07-27,2.5741153896659337,2.5741153896659337,2.5097623754683713,2.525850772857666,1594100
2015-07-28,2.5097627245181084,2.541939331985178,2.4775863088376044,2.4936745166778564,1438500
2015-07-29,2.509762684546713,2.509762684546713,2.4614980617946367,2.477586269378662,751200
2015-07-31,2.5097623754683713,2.525850772857666,2.4936741698656157,2.525850772857666,438900
2015-08-03,2.4936741698656157,2.541938978460422,2.4936741698656157,2.525850772857666,419700
2015-08-04,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,762400
2015-08-05,2.4775863088376044,2.525851124144926,2.4775863088376044,2.4936745166778564,639800
2015-08-06,2.5097627245181084,2.525851124144926,2.4936745166778564,2.4936745166778564,422800
2015-08-07,2.493674318993601,2.5097625255584717,2.493674318993601,2.5097625255584717,1171600
2015-08-10,2.4936745166778564,2.5097627245181084,2.4936745166778564,2.4936745166778564,703000
2015-08-11,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,848600
2015-08-13,2.477586229403917,2.477586229403917,2.4454098147550183,2.4614980220794678,1146200
2015-08-14,2.5097625255584717,2.5258509239098927,2.47758611242873,2.5097625255584717,1665700
2015-08-17,2.509762684546713,2.525851083917301,2.477586269378662,2.477586269378662,927000
2015-08-18,2.284527778651803,2.461498268741155,2.284527778651803,2.36496901512146,1650500
2015-08-19,2.4132335575257455,2.429321765899658,2.3971453491518333,2.429321765899658,671000
2015-08-20,2.3327924398955653,2.4614981027069733,2.3327924398955653,2.3971452713012695,1569500
2015-08-21,2.397145150526255,2.4132333575671114,2.316704115321974,2.3488805294036865,1630200
2015-08-24,2.3167039793774653,2.3327921854742635,2.220174551010132,2.220174551010132,2376800
2015-08-25,2.2362631991013173,2.28452782693115,2.171910361994874,2.2040867805480957,1165100
2015-08-26,2.2040863449133337,2.252350963203728,2.2040863449133337,2.220174551010132,796900
2015-08-27,2.2684392632650883,2.4936743497366205,2.2362628497386625,2.332792282104492,5119100
2015-08-28,2.4132333159205563,2.4132333159205563,2.332792282104492,2.332792282104492,1695600
2015-08-31,2.3488808061848445,2.4775864776777703,2.3327925972482286,2.36496901512146,2015400
2015-09-01,2.4132333159205563,2.4132333159205563,2.332792282104492,2.332792282104492,1238400
2015-09-02,2.364968736444543,2.364968736444543,2.33279232236283,2.3488805294036865,813900
2015-09-03,2.36496901512146,2.381057224058076,2.3488808061848445,2.36496901512146,1463500
2015-09-04,2.364968736444543,2.381056943485399,2.3488805294036865,2.3488805294036865,547100
2015-09-07,2.34888068614282,2.4775863510581075,2.34888068614282,2.413233518600464,3909300
2015-09-08,2.429321646756737,2.429321646756737,2.381057024002075,2.381057024002075,1556500
2015-09-09,2.454195261001587,2.454195261001587,2.421689394299619,2.454195261001587,1783600
2015-09-10,2.454195146472684,2.486701011657715,2.4379422138801687,2.486701011657715,1270500
2015-09-11,2.5029537633841406,2.6492303398969175,2.5029537633841406,2.55171275138855,8678700
2015-09-14,2.5029537633841406,2.567965682806611,2.5029537633841406,2.55171275138855,1068000
2015-09-15,2.5679655085917865,2.5842184389072234,2.5192065238952637,2.5192065238952637,1186900
2015-09-16,2.5679655736370655,2.5679655736370655,2.5192065877055017,2.535459518432617,1037000
2015-09-17,2.55171264290995,2.5679655736370655,2.535459518432617,2.535459518432617,490200
2015-09-18,2.55171264290995,2.55171264290995,2.535459518432617,2.535459518432617,458400
2015-09-21,2.4704477955241555,2.5679655736370655,2.4704477955241555,2.535459518432617,328000
2015-09-22,2.5354598721845765,2.551712998929575,2.5029540061950684,2.5029540061950684,314400
2015-09-23,2.5029540061950684,2.5192069391898224,2.486701073200314,2.5029540061950684,835700
2015-09-24,2.50295394425023,2.50295394425023,2.486701011657715,2.486701011657715,380200
2015-09-25,2.486701073200314,2.5192069391898224,2.47044814020556,2.5029540061950684,259800
2015-09-28,2.50295394425023,2.5192068768427456,2.486701011657715,2.486701011657715,573900
2015-09-29,2.4867007262512706,2.535459518432617,2.4867007262512706,2.535459518432617,871500
2015-09-30,2.551712998929575,2.567965931924329,2.5029540061950684,2.5029540061950684,752200
2015-10-01,2.5192068768427456,2.5192068768427456,2.486701011657715,2.486701011657715,1026100
2015-10-02,2.50295394425023,2.5192068768427456,2.486701011657715,2.486701011657715,540100
2015-10-05,2.4867006632643895,2.5842184389072234,2.4704477329489527,2.5192065238952637,4400900
2015-10-06,2.535459518432617,2.55171264290995,2.502953656978386,2.535459518432617,692300
2015-10-07,2.5354596398422498,2.632977422624766,2.5354596398422498,2.6167244911193848,5673600
2015-10-08,2.6329775370992983,2.6329775370992983,2.567965808251243,2.584218740463257,2126100
2015-10-09,2.6167244911193848,2.6654832856355295,2.5842186281086215,2.6167244911193848,7980000
2015-10-12,2.6329774731961035,2.6329774731961035,2.5679657459259033,2.5679657459259033,1269200
2015-10-13,2.5517128760392294,2.600471672675271,2.5517128760392294,2.584218740463257,1509800
2015-10-14,2.567965808251243,2.584218740463257,2.5517128760392294,2.584218740463257,1734700
2015-10-15,2.5842186777434537,2.5842186777434537,2.5517128141083534,2.5679657459259033,1355000
2015-10-16,2.5679657459259033,2.6167245413785536,2.5517128141083534,2.5679657459259033,2950000
2015-10-19,2.5842186777434537,2.5842186777434537,2.5679657459259033,2.5679657459259033,723100
2015-10-20,2.5842186142246724,2.5842186142246724,2.535459626220263,2.55171275138855,1261700
2015-10-21,2.55171275138855,2.55171275138855,2.5192066948022016,2.55171275138855,445900
2015-10-22,2.5679655736370655,2.5679655736370655,2.5192065877055017,2.535459518432617,684900
2015-10-26,2.55171264290995,2.5679655736370655,2.535459518432617,2.535459518432617,1662800
2015-10-27,2.5354594542107005,2.5354594542107005,2.5192065238952637,2.5192065238952637,615100
2015-10-28,2.5192068768427456,2.5192068768427456,2.486701011657715,2.486701011657715,1018000
2015-10-29,2.486701011657715,2.50295394425023,2.486701011657715,2.486701011657715,847100
2015-10-30,2.4704482555389404,2.486701189292466,2.4379423880318893,2.4704482555389404,1534900
2015-11-02,2.4379423276506027,2.470448194352571,2.4379423276506027,2.454195261001587,739500
2015-11-03,2.454195261001587,2.4867011277035553,2.454195261001587,2.454195261001587,1185700
2015-11-04,2.486701189292466,2.502954123045992,2.4704482555389404,2.4704482555389404,1081700
2015-11-05,2.486701011657715,2.5517129357780157,2.486701011657715,2.486701011657715,4489200
2015-11-06,2.50295394425023,2.50295394425023,2.486701011657715,2.486701011657715,667800
2015-11-09,2.50295394425023,2.50295394425023,2.4704480790651995,2.486701011657715,742500
2015-11-10,2.454195261001587,2.4867011277035553,2.454195261001587,2.454195261001587,199300
2015-11-11,2.454195199407309,2.454195199407309,2.4379422664642334,2.4379422664642334,607700
2015-11-12,2.4379422664642334,2.4379422664642334,2.421689333521158,2.4379422664642334,996500
2015-11-13,2.421689209500247,2.4379421416109683,2.4054362773895264,2.4054362773895264,1070700
2015-11-16,2.4054364005780826,2.4379422664642334,2.4054364005780826,2.4379422664642334,480600
2015-11-17,2.4379421416109683,2.4541950737216895,2.4054362773895264,2.4054362773895264,1143100
2015-11-18,2.4054366946191688,2.4379425644788437,2.389183759689331,2.389183759689331,441100
2015-11-19,2.4054362773895264,2.4379421416109683,2.4054362773895264,2.4054362773895264,561500
2015-11-20,2.4054362773895264,2.4054362773895264,2.356677481057363,2.4054362773895264,739700
2015-11-23,2.4054366946191688,2.4054366946191688,2.389183759689331,2.389183759689331,328000
2015-11-24,2.3891834596219637,2.4054363925105284,2.3729305267333984,2.3729305267333984,563200
2015-11-25,2.3729305267333984,2.4054363925105284,2.3566775938448337,2.3729305267333984,479900
2015-11-26,2.3729301599934116,2.3891830903700613,2.3404242992401123,2.3404242992401123,212700
2015-11-27,2.3404242992401123,2.356677229616762,2.3404242992401123,2.3404242992401123,173600
2015-11-30,2.3404246698217124,2.3404246698217124,2.324171543121338,2.324171543121338,567800
2015-12-01,2.3566774761030787,2.3566774761030787,2.291665554046631,2.291665554046631,458600
2015-12-02,2.2754127979278564,2.2916657312612503,2.2591598645944626,2.2754127979278564,616800
2015-12-03,2.2754129764174,2.2754129764174,2.2429071072007645,2.259160041809082,738400
2015-12-04,2.2429069312610688,2.2754127979278564,2.2266539979276754,2.2754127979278564,813800
2015-12-08,2.2591595011532815,2.2591595011532815,2.2266536397158587,2.2429065704345703,388300
2015-12-09,2.242906682845,2.242906682845,2.2104008197784424,2.2104008197784424,1062400
2015-12-11,2.194147696883463,2.194147696883463,2.096629922438535,2.1128828525543213,1980100
2015-12-14,2.0966298580169678,2.0966298580169678,2.0478710691677837,2.0966298580169678,1484000
2015-12-15,2.1128828525543213,2.1291357826701076,2.0803769923227486,2.1128828525543213,456000
2015-12-16,2.1128827655174973,2.1128827655174973,1.999112259393587,2.031618118286133,1891700
2015-12-17,2.0478711768895117,2.06412410736084,2.0316182464181836,2.06412410736084,776800
2015-12-18,2.031618118286133,2.047871047732406,2.031618118286133,2.031618118286133,463500
2015-12-21,2.0316182930114324,2.0316182930114324,1.9991124313232844,2.0153653621673584,772300
2015-12-22,2.031618118286133,2.031618118286133,1.999112259393587,2.031618118286133,903000
2015-12-23,2.0316182464181836,2.0803770378321684,2.0316182464181836,2.06412410736084,811700
2015-12-24,2.0966305007357455,2.210401236676953,2.0803775661370394,2.194148302078247,3050800
2015-12-25,2.2266540477930366,2.2266540477930366,2.16164231300354,2.16164231300354,698100
2015-12-28,2.177895197927494,2.307918664594644,2.177895197927494,2.2754127979278564,1496400
2015-12-29,2.2754127979278564,2.2916657312612503,2.2754127979278564,2.2754127979278564,558800
2015-12-30,2.2754129764174,2.291665911025718,2.259160041809082,2.259160041809082,724400
2016-01-04,2.275412431871993,2.3079182933094162,2.2266536397158587,2.2429065704345703,1135100
2016-01-05,2.226654052734375,2.2591599202012596,2.226654052734375,2.226654052734375,916400
2016-01-06,2.226654052734375,2.226654052734375,2.2104011190009327,2.226654052734375,324000
2016-01-07,2.210400691889576,2.210400691889576,2.1616419001108147,2.1778948307037354,638900
2016-01-08,2.1616419001108147,2.194147761296656,2.145388969517894,2.1778948307037354,757400
2016-01-11,2.1778947667676767,2.1778947667676767,2.047871132091176,2.1128828525543213,1285700
2016-01-12,2.080376928400573,2.0966298580169678,2.0641239987841784,2.0966298580169678,495700
2016-01-13,2.145389379306166,2.1778952467009143,2.112883318161165,2.16164231300354,1291000
2016-01-14,2.1291356086730957,2.145388731210856,2.1291356086730957,2.1291356086730957,516900
2016-01-15,2.1291361388202334,2.1778951310739374,2.0803773403167725,2.0803773403167725,884600
2016-01-18,2.0641239987841784,2.0966298580169678,2.0641239987841784,2.0966298580169678,268500
2016-01-19,2.0803773403167725,2.0966302731512596,2.0803773403167725,2.0803773403167725,501900
2016-01-20,2.0803769923227486,2.1778947667676767,2.0641240622069623,2.1128828525543213,2018100
2016-01-21,2.1291357826701076,2.145388906536104,2.096629922438535,2.1128828525543213,450800
2016-01-22,2.129136251858539,2.242906981490411,2.112883318161165,2.16164231300354,2605300
2016-01-25,2.2266539979276754,2.2754127979278564,2.2266539979276754,2.2754127979278564,5092700
2016-01-26,2.2591596143782793,2.3241713405113953,2.177894956711884,2.2104008197784424,6992900
2016-01-27,2.2429065704345703,2.275412431871993,2.2266536397158587,2.2429065704345703,1972400
2016-01-28,2.2591598113208162,2.324171543121338,2.2429068783706856,2.324171543121338,3139000
2016-01-29,2.3404246698217124,2.3566776027718426,2.324171543121338,2.324171543121338,2633700
2016-02-01,2.340424544026525,2.3566774761030787,2.291665554046631,2.291665554046631,1433300
2016-02-02,2.291665911025718,2.291665911025718,2.259160041809082,2.259160041809082,1197800
2016-02-03,2.2266539979276754,2.2754127979278564,2.2266539979276754,2.2754127979278564,888400
2016-02-04,2.2754127442709464,2.3566776027718426,2.2591598113208162,2.324171543121338,1356200
2016-02-05,2.340424123813851,2.340424123813851,2.291665142588413,2.307918071746826,520400
2016-02-08,2.307918664594644,2.3241715979280375,2.2754127979278564,2.2754127979278564,803400
2016-02-09,2.291665911025718,2.291665911025718,2.259160041809082,2.259160041809082,95100
2016-02-10,2.259160041809082,2.259160041809082,2.2266541725924465,2.259160041809082,523700
2016-02-11,2.242907105874366,2.242907105874366,2.194148302078247,2.194148302078247,531600
2016-02-12,2.145389498282128,2.194148302078247,2.1291363699331582,2.194148302078247,264100
2016-02-15,2.194148180398288,2.2266540477930366,2.16164231300354,2.16164231300354,754800
2016-02-16,2.194148180398288,2.2104011140956623,2.16164231300354,2.16164231300354,494100
2016-02-17,2.1291357182547577,2.1453888416290283,2.112882788630691,2.1453888416290283,809400
2016-02-18,2.145388731210856,2.226653375148686,2.1291356086730957,2.1291356086730957,3636200
2016-02-19,2.1291356086730957,2.145388731210856,2.0641238935228317,2.1291356086730957,2045700
2016-02-23,2.145389379306166,2.1778952467009143,2.145389379306166,2.16164231300354,952200
2016-02-24,2.145388731210856,2.145388731210856,2.1128826798855296,2.1291356086730957,286100
2016-02-25,2.145388731210856,2.145388731210856,2.1128826798855296,2.1291356086730957,279600
2016-02-26,2.145388731210856,2.161641659998422,2.1291356086730957,2.1291356086730957,496400
2016-02-29,2.1291356086730957,2.161641659998422,2.1291356086730957,2.1291356086730957,382700
2016-03-01,2.145388906536104,2.145388906536104,2.0803769923227486,2.1128828525543213,1261600
2016-03-02,2.129136251858539,2.16164231300354,2.129136251858539,2.16164231300354,750500
2016-03-03,2.1778948307037354,2.210400691889576,2.145388969517894,2.1778948307037354,2442400
2016-03-04,2.1778952467009143,2.1778952467009143,2.16164231300354,2.16164231300354,721000
2016-03-07,2.161642434159175,2.291665911025718,2.161642434159175,2.259160041809082,6177600
2016-03-08,2.275412414261259,2.2916653448541795,2.1778948307037354,2.1778948307037354,4074100
2016-03-09,2.1696137041761636,2.202737744813497,2.136489860972509,2.18617582321167,970100
2016-03-10,2.18617582321167,2.252423509618979,2.18617582321167,2.18617582321167,1629700
2016-03-11,2.186175948146799,2.219299793243408,2.186175948146799,2.219299793243408,525800
2016-03-14,2.252423648753877,2.252423648753877,2.169613838195801,2.169613838195801,681100
2016-03-15,2.169613535072312,2.186175652816935,2.1530516147613525,2.1530516147613525,344600
2016-03-16,2.1530515495548546,2.169613469364226,2.1364896297454834,2.1364896297454834,718800
2016-03-17,2.1696141346489806,2.186176256970575,2.1199283599853516,2.1199283599853516,1991700
2016-03-18,2.1364896944503933,2.169613535072312,2.1364896944503933,2.1530516147613525,482100
2016-03-21,2.1530516147613525,2.169613535072312,2.1364896944503933,2.1530516147613525,307600
2016-03-22,2.169613838195801,2.186175958254369,2.153051915570924,2.169613838195801,1168600
2016-03-23,2.169613535072312,2.186175652816935,2.1530516147613525,2.1530516147613525,716200
2016-03-24,2.169613535072312,2.169613535072312,2.1364896944503933,2.1530516147613525,776300
2016-03-25,2.1530515495548546,2.169613469364226,2.1364896297454834,2.1364896297454834,412500
2016-03-28,2.1530522097611042,2.1530522097611042,2.1033664350974752,2.1199283599853516,912000
2016-03-29,2.1364896297454834,2.1530515495548546,2.1364896297454834,2.1364896297454834,429600
2016-03-30,2.1530515495548546,2.169613469364226,2.1364896297454834,2.1364896297454834,380500
2016-03-31,2.1364896297454834,2.1530515495548546,2.1364896297454834,2.1364896297454834,202100
2016-04-01,2.1530515495548546,2.1530515495548546,2.119927709936112,2.1364896297454834,121200
2016-04-04,2.1364896297454834,2.1530515495548546,2.1364896297454834,2.1364896297454834,293400
2016-04-05,2.1530519041622576,2.1530519041622576,2.1033661365509033,2.1033661365509033,1072500
2016-04-07,2.103366554197866,2.1364904058492136,2.0868046283721924,2.0868046283721924,707400
