Date,Open,High,Low,Close,Volume
2015-01-05,36.43238472026554,36.43238472026554,36.23438262939453,36.23438262939453,700.0
2015-01-06,36.23438262939453,36.23438262939453,36.23438262939453,36.23438262939453,200.0
2015-01-07,36.036373328108816,36.036373328108816,35.83837127685547,35.83837127685547,900.0
2015-01-08,36.036376953125,36.036376953125,35.83837488195398,36.036376953125,1300.0
2015-01-09,36.036376953125,36.036376953125,36.036376953125,36.036376953125,300.0
2015-01-12,36.036376953125,36.036376953125,36.036376953125,36.036376953125,0.0
2015-01-13,36.23438262939453,36.23438262939453,36.23438262939453,36.23438262939453,100.0
2015-01-14,36.03638509114583,36.03638509114583,35.640380859375,35.640380859375,1200.0
2015-01-15,35.640380859375,35.640380859375,35.640380859375,35.640380859375,3100.0
2015-01-16,35.24436972235556,35.44237179944744,34.848365568171786,35.04636764526367,1600.0
2015-01-19,34.84836102058875,35.83837127685547,34.84836102058875,35.83837127685547,1700.0
2015-01-20,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-21,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-22,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-23,36.4323774306155,36.4323774306155,35.83837127685547,35.83837127685547,5200.0
2015-01-26,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-27,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-28,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-01-29,36.036376953125,36.036376953125,36.036376953125,36.036376953125,100.0
2015-01-30,35.04636442250219,35.04636442250219,34.45235824584961,34.45235824584961,800.0
2015-02-02,34.45235824584961,34.45235824584961,34.45235824584961,34.45235824584961,0.0
2015-02-03,34.848365783691406,34.848365783691406,34.848365783691406,34.848365783691406,100.0
2015-02-04,35.64037240069845,36.43238067626953,35.64037240069845,36.43238067626953,300.0
2015-02-05,36.43238472026554,36.43238472026554,36.036380538523524,36.23438262939453,1600.0
2015-02-06,36.43238403976605,36.82838821411133,36.43238403976605,36.82838821411133,5200.0
2015-02-09,35.640372198981204,36.82838460561391,35.640372198981204,36.6303825378418,1200.0
2015-02-10,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,500.0
2015-02-11,36.43238067626953,36.43238067626953,36.23437860737676,36.43238067626953,2900.0
2015-02-12,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0
2015-02-13,36.43238067626953,36.43238067626953,36.23437860737676,36.43238067626953,5100.0
2015-02-16,37.224391063054405,38.01639938354492,37.224391063054405,38.01639938354492,500.0
2015-02-17,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,2100.0
2015-02-18,38.80841064453125,38.80841064453125,37.620398073780294,38.80841064453125,6200.0
2015-02-19,39.60041491513325,39.60041491513325,38.80840661683059,39.00640869140625,6700.0
2015-02-20,39.00640869140625,39.00640869140625,39.00640869140625,39.00640869140625,0.0
2015-02-23,39.00640869140625,39.00640869140625,38.80840661683059,39.00640869140625,2900.0
2015-02-24,38.80841064453125,38.80841064453125,37.818400168905455,38.80841064453125,68500.0
2015-02-25,38.80840726242852,38.80840726242852,37.224390639472254,38.41240310668945,22200.0
2015-02-26,38.412406454280934,38.80841064453125,38.412406454280934,38.80841064453125,15400.0
2015-02-27,39.006409340298056,39.006409340298056,38.41240310668945,38.41240310668945,10400.0
2015-03-02,38.412398521346276,39.20440673828125,38.412398521346276,39.20440673828125,5500.0
2015-03-03,38.01639498197115,39.60041143955329,37.62039086757562,38.61040115356445,3700.0
2015-03-05,39.60041427612305,39.60041427612305,39.60041427612305,39.60041427612305,500.0
2015-03-06,38.41240205237614,39.40241241455078,38.41240205237614,39.40241241455078,200.0
2015-03-09,39.60041448698571,39.60041448698571,39.40241241455078,39.40241241455078,400.0
2015-03-10,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,100.0
2015-03-11,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,100.0
2015-03-12,38.01639938354492,38.01639938354492,38.01639938354492,38.01639938354492,300.0
2015-03-13,36.43238403976605,36.82838821411133,36.43238403976605,36.82838821411133,1000.0
2015-03-16,37.22439216164982,37.22439216164982,36.82838798971737,37.026390075683594,400.0
2015-03-17,41.9764441665338,41.9764441665338,37.22439388352998,38.80841064453125,3500.0
2015-03-18,38.80841064453125,38.80841064453125,38.80841064453125,38.80841064453125,0.0
2015-03-19,39.00640757187553,39.40241170966107,36.43238067626953,36.43238067626953,12000.0
2015-03-20,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0
2015-03-23,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,0.0
2015-03-24,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,300.0
2015-03-25,36.03637942862004,37.22439193725586,36.03637942862004,37.22439193725586,3600.0
2015-03-26,37.4223940220285,37.4223940220285,37.22439193725586,37.22439193725586,600.0
2015-03-27,36.82838821411133,36.82838821411133,36.82838821411133,36.82838821411133,500.0
2015-03-30,35.8383773438474,37.22439193725586,35.8383773438474,37.22439193725586,200.0
2015-03-31,36.036376953125,36.036376953125,36.036376953125,36.036376953125,100.0
2015-04-01,36.036373328108816,36.036373328108816,35.83837127685547,35.83837127685547,4500.0
2015-04-02,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-04-03,35.83837127685547,35.83837127685547,35.83837127685547,35.83837127685547,0.0
2015-04-07,35.83837446959122,36.43238067626953,35.83837446959122,36.43238067626953,300.0
2015-04-08,36.43238067626953,36.43238067626953,36.43238067626953,36.43238067626953,200.0
2015-04-09,37.22439193725586,37.22439193725586,37.22439193725586,37.22439193725586,100.0
2015-04-10,37.224391063054405,38.01639938354492,37.224391063054405,38.01639938354492,10100.0
2015-04-16,38.80840321076222,39.00640526795999,38.61040115356445,38.61040115356445,1600.0
2015-04-17,38.80840599060058,39.60041427612305,38.80840599060058,39.60041427612305,800.0
2015-04-20,38.80840262981376,39.60041084674874,38.80840262981376,39.20440673828125,3300.0
2015-04-21,38.80841064453125,38.80841064453125,38.80841064453125,38.80841064453125,400.0
2015-04-22,38.41240444589169,38.41240444589169,37.22439193725586,37.22439193725586,400.0
2015-04-23,38.01640226403062,39.79842112015705,38.01640226403062,38.80841064453125,15100.0
2015-04-24,39.79841698970892,39.79841698970892,39.00640869140625,39.00640869140625,1400.0
2015-04-27,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,2600.0
2015-04-28,39.20440673828125,39.20440673828125,39.20440673828125,39.20440673828125,2100.0
2015-04-29,38.19917004517835,39.80755615234375,38.19917004517835,39.80755615234375,700.0
2015-04-30,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0
2015-05-04,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0
2015-05-06,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0
2015-05-07,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0
2015-05-08,39.80755615234375,39.80755615234375,39.80755615234375,39.80755615234375,0.0
2015-05-11,39.40546023461126,39.8075567676175,37.39497756958008,37.39497756958008,12600.0
2015-05-12,41.41594169253395,44.63271386282785,41.01384517124721,42.22013473510742,48000.0
2015-05-13,43.22536924610967,46.241092681884766,43.22536924610967,46.241092681884766,45900.0
2015-05-14,47.44738579644097,47.84948228624132,42.82327616373698,45.23585510253906,30200.0
2015-05-15,45.034811454906794,45.83900451660156,45.034811454906794,45.83900451660156,16500.0
2015-05-18,45.83900464482668,47.8494873046875,45.83900464482668,47.8494873046875,17000.0
2015-05-19,47.447391510009766,47.447391510009766,46.04005362623828,47.447391510009766,18000.0
2015-05-20,47.447391510009766,48.251584586450605,47.447391510009766,47.447391510009766,11100.0
2015-05-21,48.25158143654848,48.25158143654848,47.045291900634766,47.045291900634766,3000.0
2015-05-22,47.44739077271533,48.25158383665966,47.04529424074317,47.8494873046875,51000.0
2015-05-25,48.25157772048248,48.653674201486496,46.6431917964664,48.05052947998047,2400.0
2015-05-26,50.6641566065066,50.6641566065066,46.442143555964385,48.05052947998047,2500.0
2015-05-27,45.03480853456439,46.44214630126953,45.03480853456439,46.44214630126953,22700.0
