Date,Open,High,Low,Close
2015-02-16,230.51871986418087,233.17234979150146,229.17013250712836,231.6062774658203
2015-02-18,230.56222535168936,236.2175252188063,230.56222535168936,234.9994659423828
2015-02-19,237.52263729686896,237.52263729686896,228.03913804114464,230.6057586669922
2015-02-20,230.77977386370742,231.43230856831732,227.2125788348322,228.9091796875
2015-02-23,229.73567822096794,230.5622326947051,225.55946726831056,228.0825958251953
2015-02-24,228.16960843146282,229.2136744577404,220.99172751798497,223.8628692626953
2015-02-25,226.12498630770057,230.38820708019375,224.77642541238265,227.1255340576172
2015-02-26,227.95209545029024,229.69218778197185,222.34030033578725,225.99449157714844
2015-02-27,226.64703582533593,235.21699623310283,226.64703582533593,234.4339599609375
2015-03-02,236.6525734511942,249.70326684004684,235.26049417937585,248.35470581054688
2015-03-03,248.44167060247256,248.8332019955238,241.22029808831812,244.48297119140625
2015-03-04,245.44004592933257,246.87561689343823,237.52261995386306,238.95819091796875
2015-03-05,239.26268874203387,240.132734882914,234.0859035831167,237.82711791992188
2015-03-09,238.91469226652023,239.26270543681503,227.56057340476963,229.4746856689453
2015-03-10,230.38821154634732,231.4757692416222,224.90693138284263,225.7769775390625
2015-03-11,226.9515586591412,229.51817904162885,222.86233086100407,226.08151245117188
2015-03-12,227.082056980788,233.7814233055,227.082056980788,229.73568725585938
2015-03-13,233.1723492145538,233.8248837739229,220.99170410633084,222.73179626464844
2015-03-16,224.3849364196922,225.9075174512066,221.99230908445531,223.29737854003906
2015-03-17,225.9074604662092,226.7340148669302,221.12220700281222,225.0809326171875
2015-03-18,226.16848882727015,226.16848882727015,218.38156580055477,219.8606414794922
2015-03-19,223.42784329578132,223.42784329578132,217.6855466045603,218.99061584472656
2015-03-20,221.16572048378532,224.90692144539716,211.4212066198511,222.0357666015625
2015-03-23,222.7752947665811,225.3419413993385,219.42562522480364,222.8623046875
2015-03-24,221.77475412357833,224.90692551458585,219.12112403702662,220.4261932373047
2015-03-25,221.77475703923605,222.2967900365506,214.50987969435425,216.4674835205078
2015-03-26,214.85787293280598,219.20810325449003,213.50929887791403,217.59852600097656
2015-03-27,218.59913112024736,220.03470219338246,214.9449393447511,217.90309143066406
2015-03-30,219.99119211352416,224.38491490536433,217.38105345262028,223.6888885498047
2015-03-31,224.12391169656522,225.08096784939366,220.9917399926282,222.122802734375
2015-04-01,221.81825726946295,227.4300521295464,220.46968311837927,226.42950439453125
2015-04-06,229.43120217631014,230.08373685081418,225.51599412928576,227.51708984375
2015-04-07,227.51705520161605,229.30063908634077,221.20922097518502,226.2989959716797
2015-04-08,226.47303677247226,231.73683271397795,223.2538814574153,224.16741943359375
2015-04-09,226.21198750512747,226.21198750512747,220.6001927779587,222.8623046875
2015-04-10,222.9058496154608,225.60297162501087,222.1663050266441,224.73292541503906
2015-04-13,226.0379870329249,226.38602674642468,221.42675289777782,224.1239013671875
2015-04-15,226.5600229214996,227.95210213802653,224.1239042063544,226.16851806640625
2015-04-16,226.99505914520142,226.99505914520142,217.51156042117884,219.68667602539062
2015-04-17,217.859573333215,218.3381014207095,213.81386362481567,214.7709197998047
2015-04-20,214.24887089268375,220.33919412618135,212.1172604161298,215.81495666503906
2015-04-21,214.90140412648518,215.72794533333993,208.15854630470275,208.8110809326172
2015-04-22,209.4201131313313,211.94325502198058,205.46140035223675,210.5946807861328
2015-04-23,212.16076528342947,214.81439549899187,205.4179074208441,206.7229766845703
2015-04-24,207.0709932879639,207.0709932879639,201.5896996339946,203.02528381347656
2015-04-27,203.98232054607945,203.98232054607945,198.97955510181762,200.24111938476562
2015-04-28,200.02361910041233,201.80721649260764,194.93385671880324,200.5891571044922
2015-04-29,200.11061501371336,210.11614576439902,198.54452928452287,207.33200073242188
2015-04-30,204.93939941494946,209.50714228478108,201.41570940305172,202.19874572753906
2015-05-04,203.85181562124535,211.42121447185778,201.85070682086834,209.942138671875
2015-05-05,209.6811371064092,209.6811371064092,205.15689945886862,208.11505126953125
2015-05-06,208.11506050767105,208.28906710263678,195.36888824553859,197.3264923095703
2015-05-07,195.76039908922039,202.24224075944866,193.4112769553201,201.3286895751953
2015-05-08,202.5032724770243,208.76760306281864,201.54621625486914,202.89479064941406
2015-05-11,203.5472992262481,208.28904820712717,200.58914755263115,207.50601196289062
2015-05-12,208.2890855592289,208.2890855592289,197.97904454059554,199.110107421875
2015-05-13,200.7631564799728,205.54841048057887,198.37052947966976,204.5913543701172
2015-05-14,204.06932568298382,206.67946411437774,201.11116082856037,204.5043487548828
2015-05-15,204.41737118952227,206.15746375257564,202.15525882306454,204.19985961914062
2015-05-18,204.85239255951598,211.33423464568935,203.24281491811664,209.42013549804688
2015-05-19,210.2901775351673,211.37773535576275,206.28797272088738,207.94105529785156
2015-05-20,208.20205189517964,210.37716732810912,206.63596612830023,207.76702880859375
2015-05-21,207.7670124569177,210.20314420524053,204.80884773543644,209.85511779785156
2015-05-22,209.8551443249853,212.85680111045153,208.89810145435132,210.2031707763672
2015-05-25,210.11616270296145,210.2901692922656,201.15468395735422,202.1117401123047
2015-05-26,202.9382879712909,203.5038127238925,196.71746258926422,197.3264923095703
2015-05-27,196.3694262142701,200.50214569645817,195.76039652469692,198.02252197265625
2015-05-28,198.50102243995283,201.93771532937606,196.45642196709724,200.06710815429688
2015-05-29,200.50213856196478,208.6370756161985,199.89310889406278,206.7229766845703
2015-06-01,206.72300992944844,209.7246670635704,206.67950495849095,208.72410583496094
2015-06-02,207.98455762068576,208.8981088335378,199.2840951665751,201.24169921875
2015-06-03,200.28461860080932,200.85015655683392,195.10784672742565,196.4564208984375
2015-06-04,196.45644006508354,199.93662496162761,192.3672254668146,199.24058532714844
2015-06-05,198.71853878931373,199.1535618718436,191.5841628909937,192.9762420654297
2015-06-08,192.4542214366136,196.06492121939817,191.58417521558383,194.06381225585938
2015-06-09,193.67227803245146,197.2829642396169,192.62821203321508,196.4129180908203
2015-06-10,196.28239693172773,198.28349225399683,193.58524882871822,196.49990844726562
2015-06-11,197.67449522475877,202.63375594069583,191.58417178655674,193.06324768066406
2015-06-12,191.41014333343182,192.7152124925234,186.88590623708433,190.0615692138672
2015-06-15,190.1050792841466,191.23614190759764,187.1469277543673,187.6254425048828
2015-06-16,187.6254730757983,192.28022593710543,186.45091857517818,191.01866149902344
2015-06-17,190.62715265073197,194.89037427771575,188.36502692466723,193.19378662109375
2015-06-18,192.88922834854705,195.32536021801764,191.84517562615986,193.28074645996094
2015-06-19,193.62877620545393,198.37052513801257,192.80223500588238,197.1524658203125
2015-06-22,198.24001946304261,200.8501578982329,196.02139913796074,198.7620391845703
2015-06-23,198.76206362043723,201.28520571682736,197.50049921016827,200.67616271972656
2015-06-24,200.02360150844294,202.37273669811296,196.45642031363565,197.50047302246094
2015-06-25,197.50047897512655,198.89255814608453,195.23835364128254,197.1524658203125
2015-06-26,197.06544995412955,199.93660486028696,195.80388571113855,197.50047302246094
2015-06-29,194.8903416660612,198.58803788070745,191.62766853549098,197.89199829101562
2015-06-30,197.5004768122816,200.85015981305045,195.76038450556547,200.0236053466797
2015-07-01,200.11065073114685,208.63710720007938,199.2406044236201,207.20152282714844
2015-07-02,207.28850852895354,210.46417186973855,205.15689797994364,208.6805877685547
2015-07-03,207.98454257451618,211.42122234010066,207.94103761022245,210.85569763183594
2015-07-06,206.28796355832,214.64039928399666,206.2009536261961,213.81385803222656
2015-07-07,213.5963443219582,215.51044332669954,211.94326183510242,213.85736083984375
2015-07-08,212.85680044831366,212.85680044831366,206.28796216861548,209.68113708496094
2015-07-09,208.3760541419532,212.8567865302812,208.3760541419532,210.68167114257812
2015-07-10,210.68168175550997,212.72629563328704,207.59302837006362,210.50767517089844
2015-07-13,209.68113878276176,216.11947549313658,209.3331256054962,215.64096069335938
2015-07-14,216.1194744335947,220.8612369246643,214.42288697000222,219.55616760253906
2015-07-15,219.81714634606067,223.8628554833844,217.68553601267666,222.0357666015625
2015-07-16,221.86177625383232,222.68831747098028,218.2510899114143,221.25274658203125
2015-07-17,223.25387745630513,223.25387745630513,217.55507175142276,218.03359985351562
2015-07-20,217.51154380331695,219.59964931348838,213.50932608699551,218.6861114501953
2015-07-21,218.3815892157613,220.29568813937468,209.81162910950357,210.63818359375
2015-07-22,209.94214526391625,215.20592729240977,207.98454136474643,214.5098876953125
2015-07-23,215.33641307655455,215.42342299823866,211.33419564438762,212.68276977539062
2015-07-24,211.07321316345465,213.77034841453346,207.94104153707445,208.94158935546875
2015-07-27,206.28795132350018,210.24665075916644,201.98121217998036,203.63430786132812
2015-07-28,199.89310407786834,206.8099683537931,198.45753323269838,200.2846221923828
2015-07-29,200.37162981439002,204.37383411519494,197.2829633449983,203.19927978515625
2015-07-30,203.15578037989863,205.15688922296502,199.84960228385643,201.024169921875
2015-07-31,202.8201944520147,205.36091724248823,202.29452121405603,203.52108764648438
2015-08-03,202.60117528892346,203.7839334433861,200.19186401521733,201.1555938720703
2015-08-04,201.9440977193872,202.7325942720054,198.00158821944257,200.71754455566406
2015-08-05,201.50604683933426,203.69632995715313,200.54231692012308,201.19940185546875
2015-08-06,201.68125810302044,204.26578939671688,199.71000338213605,201.81268310546875
2015-08-07,202.6449990663341,202.95163068530113,199.71001430731,200.19187927246094
2015-08-10,200.54229955724145,201.8564693141524,197.1254635366434,198.571044921875
2015-08-11,198.04538438811772,198.43963264020778,193.79623017405854,195.02279663085938
2015-08-12,194.54093674191014,196.9502480172428,192.0878171333407,195.59226989746094
2015-08-13,196.0741678338247,197.826394510859,179.6032343960165,194.58477783203125
2015-08-14,195.06659835909238,199.05291608718775,193.66482526211396,198.26441955566406
2015-08-17,197.8701712899022,199.49097268657349,194.01526519425192,198.26441955566406
2015-08-18,198.08920355614615,200.36708989750855,197.21309033983133,198.96531677246094
2015-08-19,198.48345516759244,203.521106246118,197.38831362878256,202.3821563720703
2015-08-20,199.8414445397502,201.94411106463562,194.49714818372715,196.20556640625
2015-08-21,193.79622625156182,208.42731319384242,193.53338963267967,198.92149353027344
2015-08-24,195.76748248217024,195.76748248217024,183.54570660170825,185.86740112304688
2015-08-25,186.61212504797774,189.24046483738587,177.06249582716583,181.88111877441406
2015-08-26,181.35546042549848,181.79351709319292,172.9447670583938,173.64566040039062
2015-08-27,178.72710116584713,184.85989385291052,175.48548484779906,183.8961639404297
2015-08-28,185.73598727175673,186.5244837571439,179.47178361444278,180.56692504882812
2015-08-31,180.4793217261962,185.29794439364318,177.32530881467838,181.53065490722656
2015-09-01,181.35544546916145,183.677140269101,178.33285738502758,181.88111877441406
2015-09-02,183.15147570662828,187.9262901964422,182.36296576866386,183.8961639404297
2015-09-03,185.95504784777728,194.05909586941186,185.95504784777728,191.38694763183594
2015-09-04,189.98515411587456,191.0802956236478,183.63333337078967,185.29794311523438
2015-09-07,185.73600509403147,187.0939832766591,180.91738232036556,181.267822265625
2015-09-08,181.83728104352693,183.63331561631185,179.6469982397466,182.71339416503906
2015-09-09,184.85987633871332,189.6784987077319,183.5895149332936,185.86740112304688
2015-09-10,183.93995308232647,186.69971752458426,180.69833710253582,185.12271118164062
2015-09-11,187.40059839205026,187.40059839205026,180.78595477060284,181.3554229736328
2015-09-14,182.14393381105197,185.73600337463017,180.30410406283107,185.07891845703125
2015-09-15,184.90370637158296,185.38557133872425,177.9386086216803,179.07754516601562
2015-09-16,181.96870992750794,185.21032611094546,180.479320153326,184.37802124023438
2015-09-18,185.73597922796856,186.1302274535882,182.36293840876982,183.7647247314453
2015-09-21,182.84483072490426,184.5532488711865,178.33285288107848,183.8961639404297
2015-09-22,184.20279443956088,185.51696419775035,179.69081695048072,182.10012817382812
2015-09-23,178.7709120916778,183.41431500998644,178.7709120916778,182.84483337402344
2015-09-24,180.74214643919458,183.02003261974028,179.20894841888608,181.3554229736328
2015-09-28,181.3116423860702,181.3116423860702,177.0625009577922,177.89480590820312
2015-09-29,175.66071469912976,181.9249193771889,171.93723321548237,177.8509979248047
2015-09-30,178.72710115857805,180.9173842610116,178.42045617686648,180.30410766601562
2015-10-01,181.53066051566827,184.85989349881095,181.18022056730678,183.93997192382812
2015-10-05,184.85989349881095,186.26168002911115,183.28288699432997,183.93997192382812
2015-10-06,185.73602513496357,186.480726809527,181.88113184745833,183.80857849121094
2015-10-07,184.0714082892862,184.11520325921353,181.9249200257305,183.2390899658203
2015-10-08,183.10766737089241,185.16653883463454,182.36296576866386,183.8961639404297
2015-10-09,184.99131655260675,185.5607982143691,180.69836676235116,183.2390899658203
2015-10-12,183.45810696851072,184.4218368791455,182.53819876195502,183.93997192382812
2015-10-13,183.98378025948008,184.64086518897824,183.54572363981467,183.93997192382812
2015-10-14,184.071396930784,184.64086518897824,183.10766702014922,183.93997192382812
2015-10-15,184.4218255786076,185.03510213487496,183.1952724660729,183.6771240234375
2015-10-16,184.81606800712797,188.145300681226,183.41429497537808,185.86740112304688
2015-10-19,187.92628911703662,187.92628911703662,183.58953127263658,184.027587890625
2015-10-20,184.33422020784158,184.33422020784158,183.0200503488453,183.93997192382812
2015-10-21,182.36297631925186,184.02759959453192,182.36297631925186,183.28289794921875
2015-10-23,184.4218208500566,185.29793401323977,182.2315379420987,183.0638427734375
2015-10-26,183.8523719918399,183.8523719918399,180.7421672615051,182.801025390625
2015-10-27,182.75721670032598,183.9837698184115,178.8147073470743,179.95364379882812
2015-10-28,178.72708849878367,183.54571098281951,177.9385919851301,182.8886260986328
2015-10-29,178.72709171742326,183.98377088558277,177.58814189063673,181.7496795654297
2015-10-30,181.74968686396113,184.3342182184081,180.61073699143773,181.31163024902344
2015-11-02,181.9249084513701,184.20280821663994,179.60321371895927,183.98377990722656
2015-11-03,185.03511715074166,202.38216230796718,182.97625901844864,183.720947265625
2015-11-04,184.8598921293773,185.2541404104702,182.23155243085534,183.15147399902344
2015-11-05,183.1076470763309,183.7209236033799,181.18020083342307,182.36294555664062
2015-11-06,182.31917302535197,183.98378285620385,180.3479182090355,183.8523712158203
2015-11-09,178.11382064600815,181.88111017301858,178.11382064600815,179.60321044921875
2015-11-10,178.72711164150982,179.0775516110828,171.4553686412334,172.33148193359375
2015-11-13,171.06111826373748,172.46290486192538,167.7756934571356,168.78321838378906
2015-11-16,168.47661033236437,171.71822725481528,165.36640507319584,170.097412109375
2015-11-17,170.9297059208562,174.95981897944094,170.6668692637158,174.34654235839844
2015-11-18,174.08369745404946,177.63195873627703,171.8058110597453,172.98855590820312
2015-11-19,173.6018244899756,174.34652605416042,171.10490990171309,173.51422119140625
2015-11-20,173.47043123174583,178.50808264377886,173.4266228936078,176.9310760498047
2015-11-23,178.6394818980072,178.6394818980072,174.91600067783625,175.83592224121094
2015-11-24,175.3102511268392,179.64700865609439,175.26644279453845,177.5005340576172
2015-11-26,176.71202954248488,179.16514917306296,176.1863696442066,178.0261993408203
2015-11-27,178.2890305653268,179.6032003237936,176.3615842599274,177.5005340576172
2015-11-30,177.5005406861595,177.8509806208003,173.55803126353092,174.2589111328125
2015-12-01,175.31024641875612,178.28902577724648,175.2226297565076,175.92352294921875
2015-12-02,178.15763808892913,178.5080780481557,174.47795167491222,175.35406494140625
2015-12-03,174.52175039372105,175.61689191648338,172.7695239573013,173.20758056640625
2015-12-04,172.5942975547527,173.07616248049436,170.40401459085987,170.88587951660156
2015-12-07,172.15625802761102,173.90848457242132,170.97349976249302,171.63058471679688
2015-12-08,170.8420605927199,170.92967725321455,169.30886261304164,170.53541564941406
2015-12-09,170.05359521527708,170.84209183019917,164.92832711299994,165.93585205078125
2015-12-10,166.94336769157232,168.12611245337757,164.79689309265808,166.37388610839844
2015-12-11,166.4615320276331,170.36023365669985,164.35886539149752,165.58541870117188
2015-12-14,166.85576392077078,170.40402521723146,165.62921073187366,169.3088836669922
2015-12-15,169.96596789017397,170.05358456119953,166.59292658209608,169.39649963378906
2015-12-16,169.96596854404856,170.6230534739869,168.2575503998943,170.27261352539062
2015-12-17,170.44782246102784,174.2151118223799,170.14117749954494,173.60182189941406
2015-12-18,173.47043695664945,177.4129468874824,170.84209700276082,174.78460693359375
2015-12-21,175.2226297565076,177.32529596621538,173.6018150838896,175.92352294921875
2015-12-22,175.22264099121094,176.97486740112305,174.60936442142702,175.22264099121094
2015-12-23,176.05495484976873,176.71203978702968,175.6168982249281,176.49301147460938
2015-12-24,176.84345384790748,178.90231183614696,175.83591565209008,178.1138153076172
2015-12-28,177.8510019499182,179.1651719150654,176.62444866315212,177.58816528320312
2015-12-29,177.67577154627588,180.7421679518679,176.8872615923529,180.0850830078125
2015-12-30,180.391707354382,180.47932402409452,178.98993421796942,179.5594024658203
2015-12-31,179.60322414713664,180.39172075943586,177.3253242496067,177.89480590820312
2016-01-01,178.28903048478355,180.82975333596778,177.85097389882586,180.17266845703125
2016-01-04,178.7709159637553,180.12889421009265,175.44168285389108,177.10629272460938
2016-01-05,177.8509681552064,179.34035782567818,176.7996350565455,178.72708129882812
2016-01-06,179.55941580902496,179.55941580902496,175.66071434878486,177.89480590820312
2016-01-07,176.97485713032535,177.4129137073806,171.4991499171346,173.11996459960938
2016-01-08,174.34653735891484,174.91600562603284,170.0535877662924,173.77706909179688
2016-01-11,171.71820226718089,174.17132211611187,170.44784068940004,173.42662048339844
2016-01-12,173.82086318885703,174.5217564614789,170.14119021812638,171.01730346679688
2016-01-13,172.55050720652505,174.21513045364108,170.00978405096336,173.42662048339844
2016-01-14,170.05359238849258,174.78459873623768,168.6518057981241,173.42662048339844
2016-01-15,172.2000805769282,174.30274725686672,168.73943553899954,169.8783721923828
2016-01-18,170.3163946963858,170.66684798502118,165.62919726356233,167.42523193359375
2016-01-19,166.46154394539084,168.73944410464688,165.58543055620456,167.64430236816406
2016-01-20,165.58540249290826,171.7181951778308,162.25616950455063,163.78936767578125
2016-01-21,165.5853896424201,170.31639542769025,164.09599992249625,168.3013458251953
2016-01-22,169.79076761180303,172.2876826045417,167.9071159136718,169.08987426757812
2016-01-25,170.1412101347101,174.6532019145894,169.57174180378368,172.55052185058594
2016-01-27,172.5504881242071,172.94473638151476,167.25000071161733,168.12611389160156
2016-01-28,168.12612579528894,170.842082192906,167.33762922484638,169.26507568359375
2016-01-29,169.9221608553806,172.15625229936313,169.089855947975,171.1487274169922
2016-02-01,172.15621512733247,175.92350393357472,171.1486904625066,175.17880249023438
2016-02-02,175.92355443536167,176.93107938941438,171.36776791999992,172.24388122558594
2016-02-03,171.54296331459574,173.07616137956813,167.42523404235513,168.12611389160156
2016-02-04,168.87083686174157,172.59431834896546,168.87083686174157,171.41156005859375
2016-02-05,170.0535829363229,174.69697235091388,170.0535829363229,171.28013610839844
2016-02-08,171.28012660886773,176.09874909658524,171.19250994353874,172.7257080078125
2016-02-09,172.1562477273938,173.7332541970553,170.8420778974137,173.1637725830078
2016-02-10,172.59427450623076,172.59427450623076,167.33759609487348,171.3677215576172
2016-02-11,165.14734508916388,171.49916605413173,164.7969051419158,169.39649963378906
2016-02-12,170.8420605927199,172.02481866727044,166.811934841624,170.53541564941406
2016-02-15,171.7182019166272,174.65318673553247,171.10492529775337,173.47042846679688
2016-02-16,174.25890689445708,174.5217435232582,168.5641712002797,169.96595764160156
2016-02-17,169.96598094686863,170.49165427654978,165.14735777569453,169.4403076171875
2016-02-18,170.8420824344825,172.06863562766688,168.8270193013134,171.1487274169922
2016-02-19,170.57925049174034,171.41155542209773,169.96597387823633,170.79827880859375
2016-02-22,172.56133817166696,173.66326242563676,171.90018361928512,172.78172302246094
2016-02-23,172.6054302791751,173.09027967613054,169.87265255177158,170.66604614257812
2016-02-24,170.13710723963393,171.28311117035295,168.1536435541978,168.7266387939453
2016-02-25,168.2418513965208,169.82861204150575,165.64129860909213,166.4346923828125
2016-02-26,168.28586613533957,169.56410902674264,164.31893883402356,166.61094665527344
2016-02-29,167.4925071997211,169.25558622287605,163.08480964183371,165.6853485107422
2016-03-01,166.83135819896276,168.77074249966986,165.90573899030855,167.84512329101562
2016-03-02,170.137116114514,173.66327396144692,168.94703246068426,172.4731903076172
2016-03-03,174.45664985157455,176.92496297461267,172.60542509771426,175.9993438720703
2016-03-04,177.89466837122197,179.1288182531372,175.91120455664222,178.423583984375
2016-03-08,178.07099540579148,180.23076468952732,176.08753134805372,177.762451171875
2016-03-09,177.89466507862653,181.0241328406195,177.63020055133248,180.14259338378906
2016-03-10,180.18667780857987,180.36299647874762,176.9690638464083,177.63021850585938
2016-03-11,176.30791278845442,178.64398725241094,175.99936856058412,176.92498779296875
2016-03-14,177.98283665403557,181.59715432943239,177.98283665403557,179.56961059570312
2016-03-15,179.8781104975767,181.94971993895854,178.55580144729,180.62741088867188
2016-03-16,180.71560798764318,183.0957620855279,179.08475443750817,181.77345275878906
2016-03-17,182.91945530982792,193.85054027074412,182.91945530982792,192.30784606933594
2016-03-18,193.05713638196215,196.71551965893883,190.98551332796737,195.74583435058594
2016-03-21,195.96621811250938,206.23614709850364,195.26098387778495,204.4730682373047
2016-03-22,203.85599124038652,204.4289864839239,197.81744082207354,202.62184143066406
2016-03-23,202.57778420871958,205.31054864758943,199.44831622521693,201.21139526367188
2016-03-28,200.99100953730792,207.7347814505037,198.47861653760137,202.4896240234375
2016-03-29,203.6356294253959,205.83947822870104,199.49239636542734,203.54747009277344
2016-03-30,204.29677967996108,206.80917264227597,202.84224488150002,203.9882354736328
2016-03-31,204.25270020194338,206.2802437495559,202.48962119553693,205.00201416015625
2016-04-01,204.4290147284341,208.3959426736267,202.00478098414976,207.4703369140625
2016-04-04,208.35184085048226,208.8366767555008,203.23890968244632,203.81190490722656
2016-04-05,202.7540844760553,203.72378330403959,198.5667718618759,199.3160858154297
2016-04-06,199.9772266467847,203.6356099295311,199.00752788567814,201.91661071777344
2016-04-07,201.9166266273604,203.01855101033962,198.43454826739108,199.62461853027344
2016-04-08,198.9634581775005,203.94416431603685,196.62738393326953,199.00753784179688
2016-04-11,200.06536570978542,200.6824406043832,195.26097863232732,197.94967651367188
2016-04-12,197.9496647157389,199.53643824386322,195.26096699464253,197.2444305419922
2016-04-13,200.1094680420485,204.9579353294109,199.27200820084008,203.72378540039062
2016-04-18,206.8532466671977,206.8532466671977,200.9028548013469,201.5199432373047
2016-04-20,201.6080722137174,204.0323057335508,198.83122828967086,199.44830322265625
2016-04-21,201.079179592605,201.3436307003817,194.0268630923993,194.9524688720703
2016-04-22,193.71830587441983,195.92215463294565,190.85330248833625,194.73207092285156
2016-04-25,196.5833167434855,197.81746671474798,195.12878188798143,196.89186096191406
2016-04-26,198.2582318401463,199.66870044675042,195.92215750238535,197.86154174804688
2016-04-27,198.87531964686175,200.72654455466983,197.50893071054895,198.61085510253906
2016-04-28,199.05161466657216,201.6080737445913,193.1453029181927,193.80645751953125
2016-04-29,196.58328447298766,197.81743424165597,193.54197625995073,194.82020568847656
2016-05-02,194.86429499368583,197.77337782236705,193.01305679782755,197.2885284423828
2016-05-03,197.77339629725304,199.183851455699,191.99930976254706,192.7045440673828
2016-05-04,192.08744370776725,192.572293102916,188.69352484417536,189.4428253173828
2016-05-05,189.31060513733053,191.64667940114282,187.54752616049856,190.28030395507812
2016-05-06,191.24998908201047,194.86430636047814,189.97175951565364,193.8946075439453
2016-05-09,195.04061535654762,196.14253973709307,193.58608055471774,194.20315551757812
2016-05-10,193.27755564992682,196.36294422358586,191.7348613630973,194.29132080078125
2016-05-11,192.39597958068944,195.56952689240697,191.2940552990131,194.42352294921875
2016-05-12,194.2031308041424,196.2306740965749,193.18935243231434,194.82020568847656
2016-05-13,193.9386990704114,195.43731360025575,191.20592111211067,191.51446533203125
2016-05-16,191.95523510264582,193.05715952918223,189.7073065822663,191.51446533203125
2016-05-17,192.17563155137782,192.92494558700002,189.5310127685607,191.2059326171875
2016-05-18,190.58885979499414,191.5144790699273,188.9580195974708,190.9855499267578
2016-05-19,191.29405912082805,191.29405912082805,187.01858744201564,188.3408966064453
2016-05-20,188.5172250312088,189.44283073332554,182.96352356238287,184.10952758789062
2016-05-23,185.38777006534744,188.16461426750834,184.109540408023,187.41531372070312
2016-05-24,188.2968334149616,191.11775698740541,186.8863649031274,189.92767333984375
2016-05-25,191.51444430699644,196.80368097370288,190.5888252000779,196.0543670654297
2016-05-26,196.5833058525675,202.3133125254002,196.5833058525675,197.9937744140625
2016-05-27,199.22792913082756,204.5171661873982,199.22792913082756,202.97447204589844
2016-05-30,204.51716901811173,205.04609811157985,201.0791702642458,202.00477600097656
2016-05-31,201.43177199974718,205.2664741338429,200.3298476452628,201.34361267089844
2016-06-01,201.8725297877805,205.22238231729855,201.4758397339009,203.94415283203125
2016-06-02,203.9441599260217,203.9441599260217,201.87253680971165,202.53369140625
2016-06-03,202.88628921351454,206.05983646034525,201.07914418949383,201.56398010253906
2016-06-06,201.6080728490956,204.2967709061748,201.03507757763722,201.7843780517578
2016-06-07,202.7540677944904,207.16176492045756,201.56398418998958,206.5006103515625
2016-06-08,207.47031714471532,210.68793079094914,205.57499923632136,209.98269653320312
2016-06-09,210.73201623260158,211.48131672288312,204.1204701059851,204.4290008544922
2016-06-10,203.63561662010886,207.95515462246976,203.54745729303016,207.42623901367188
2016-06-13,204.51715689583457,210.511627977854,204.07638716114528,209.2333984375
2016-06-14,209.1893199197603,209.89455418937152,205.79538756357022,206.19207763671875
