Date,Open,High,Low,Close,Volume
2020-04-20,2.6779891745376796,2.7970108000182683,2.6779891745376796,2.717663049697876,8204100
2020-04-21,2.677989073398502,2.7771737575531006,2.677989073398502,2.7771737575531006,6234100
2020-04-22,2.7970106952229585,2.916032552719116,2.777173758386089,2.916032552719116,11382400
2020-04-23,2.9557064253182648,3.0548911094665527,2.935869488488607,3.0548911094665527,10859300
2020-04-24,3.0945649481828363,3.0945649481828363,2.8366845358342667,2.9358694553375244,16913500
2020-04-27,2.955706526592627,2.9953804016113286,2.916032651573926,2.995380401611328,4249700
2020-04-28,2.9953803669499313,3.0945650533489575,2.975543429670126,3.0152173042297363,9830700
2020-04-29,3.0350542068481445,3.054891143901405,2.9755433956883635,3.0350542068481445,3449700
2020-04-30,3.074728080954665,3.074728080954665,3.0350542068481445,3.0350542068481445,4177900
2020-05-05,3.035054241509542,3.035054241509542,2.975543429670126,3.0152173042297363,6126800
2020-05-07,3.0152172358072376,3.0548911094665527,2.9557064253182648,3.0548911094665527,8898700
2020-05-08,3.054891270911034,3.2730978240439583,3.054891270911034,3.233423948287964,41291400
2020-05-11,3.2135870380215428,3.37228277888401,3.1739131619246645,3.3524458408355713,28666400
2020-05-12,3.3722825715121565,3.491304192483792,3.332608461380005,3.332608461380005,21859600
2020-05-13,3.332608461380005,3.3921195083407625,3.173912966751158,3.332608461380005,16276100
2020-05-14,3.352445805613952,3.372282743453979,3.2135870042588084,3.3722827434539795,13302700
2020-05-15,3.411956479866941,3.5111411650186195,3.411956479866941,3.4516303539276123,26569200
2020-05-18,3.6698369663195143,3.68967390372057,3.550815105438233,3.5508151054382324,35789400
2020-05-19,3.630163056155042,3.630163056155042,3.550815070848821,3.5706520080566406,14050600
2020-05-20,3.5904889452644593,3.630163056155042,3.5111411964331833,3.5706520080566406,16837600
2020-05-21,3.6500000648735553,3.6500000648735553,3.4913043276268967,3.530978202819824,27407800
2020-05-22,3.5904890456059073,3.689673970891814,3.5111412945571425,3.6500000953674316,47145200
2020-05-25,3.6698369288258808,3.769021614817819,3.6103261172307177,3.7095108032226562,40767800
2020-05-26,3.7293477058410645,3.8086954538988715,3.709510768826613,3.7293477058410645,20060800
2020-05-27,3.7293476716270106,3.769021545291935,3.5111411299949853,3.7491846084594727,16707600
2020-05-28,3.729347775372851,3.7690216501414535,3.6896739006042485,3.689673900604248,6152200
2020-05-29,3.709510908654005,3.729347846416196,3.6500000953674316,3.6500000953674316,7848000
2020-06-01,3.700000047683716,3.799999952316284,3.700000047683716,3.740000009536743,11124500
2020-06-02,3.7799999713897705,3.7799999713897705,3.680000066757202,3.7200000286102295,10358700
2020-06-04,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,14642300
2020-06-05,3.759999990463257,4.0,3.740000009536743,4.0,58408000
2020-06-08,4.039999961853027,4.139999866485596,4.019999980926514,4.139999866485596,37958600
2020-06-09,4.139999866485596,4.239999771118164,4.099999904632568,4.21999979019165,58647800
2020-06-10,4.260000228881836,4.320000171661377,4.199999809265137,4.21999979019165,65244100
2020-06-11,4.21999979019165,4.21999979019165,4.059999942779541,4.099999904632568,40550200
2020-06-12,4.0,4.059999942779541,3.9600000381469727,4.059999942779541,18796700
2020-06-15,4.059999942779541,4.079999923706055,3.880000114440918,3.880000114440918,23417800
2020-06-16,3.940000057220459,4.159999847412109,3.940000057220459,4.119999885559082,41011300
2020-06-17,4.119999885559082,4.21999979019165,4.099999904632568,4.119999885559082,34622100
2020-06-18,4.119999885559082,4.119999885559082,4.059999942779541,4.079999923706055,9026400
2020-06-19,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,10598000
2020-06-22,4.099999904632568,4.099999904632568,3.9600000381469727,3.9600000381469727,12483900
2020-06-23,4.059999942779541,4.059999942779541,3.9200000762939453,3.940000057220459,11520500
2020-06-24,4.0,4.059999942779541,3.8399999141693115,3.8399999141693115,17379300
2020-06-25,3.759999990463257,3.759999990463257,3.5399999618530273,3.7200000286102295,21188500
2020-06-26,3.799999952316284,3.9200000762939453,3.740000009536743,3.7799999713897705,12756400
2020-06-29,3.759999990463257,3.859999895095825,3.700000047683716,3.819999933242798,7756900
2020-06-30,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,21597100
2020-07-01,4.019999980926514,4.099999904632568,3.9600000381469727,3.9800000190734863,23513000
2020-07-02,4.019999980926514,4.059999942779541,3.9800000190734863,4.0,11783300
2020-07-03,4.0,4.019999980926514,3.9600000381469727,3.9800000190734863,9730500
2020-07-07,4.039999961853027,4.079999923706055,4.0,4.019999980926514,16428700
2020-07-08,4.019999980926514,4.139999866485596,3.9800000190734863,4.019999980926514,24672900
2020-07-09,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,12336000
2020-07-10,4.0,4.179999828338623,4.0,4.179999828338623,59114700
2020-07-13,4.260000228881836,4.28000020980835,4.039999961853027,4.039999961853027,107911500
2020-07-14,3.9800000190734863,4.0,3.8399999141693115,3.9200000762939453,28513100
2020-07-15,3.9600000381469727,4.039999961853027,3.9200000762939453,3.940000057220459,34993500
2020-07-16,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9000000953674316,16303300
2020-07-17,3.9000000953674316,3.940000057220459,3.819999933242798,3.880000114440918,20341300
2020-07-20,3.880000114440918,3.9200000762939453,3.819999933242798,3.819999933242798,15678300
2020-07-21,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9000000953674316,15607100
2020-07-22,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9000000953674316,11554800
2020-07-23,3.9200000762939453,3.940000057220459,3.880000114440918,3.9000000953674316,9737700
2020-07-24,4.079999923706055,4.179999828338623,3.9600000381469727,4.019999980926514,211057700
2020-07-29,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.759999990463257,59015400
2020-07-30,3.680000066757202,3.859999895095825,3.640000104904175,3.740000009536743,43908400
2020-07-31,3.7200000286102295,3.819999933242798,3.680000066757202,3.799999952316284,23888300
2020-08-03,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7799999713897705,6353400
2020-08-04,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,9068100
2020-08-05,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,6055100
2020-08-06,3.759999990463257,3.799999952316284,3.7200000286102295,3.7200000286102295,9196100
2020-08-07,3.740000009536743,3.759999990463257,3.700000047683716,3.700000047683716,17424600
2020-08-10,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,18364400
2020-08-11,3.759999990463257,3.819999933242798,3.680000066757202,3.700000047683716,39873600
2020-08-13,3.7200000286102295,3.759999990463257,3.5999999046325684,3.680000066757202,25282800
2020-08-14,3.680000066757202,3.680000066757202,3.619999885559082,3.640000104904175,7974900
2020-08-17,3.619999885559082,3.619999885559082,3.4200000762939453,3.440000057220459,24968300
2020-08-18,3.4000000953674316,3.4200000762939453,3.240000009536743,3.319999933242798,38618400
2020-08-19,3.299999952316284,3.359999895095825,3.140000104904175,3.240000009536743,38781200
2020-08-20,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2200000286102295,44055500
2020-08-21,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.259999990463257,26801900
2020-08-24,3.259999990463257,3.299999952316284,3.180000066757202,3.299999952316284,14242500
2020-08-25,3.319999933242798,3.319999933242798,3.1600000858306885,3.2200000286102295,23925200
2020-08-26,3.2200000286102295,3.259999990463257,3.180000066757202,3.200000047683716,14428800
2020-08-27,3.200000047683716,3.299999952316284,3.200000047683716,3.240000009536743,24837500
2020-08-28,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,9036100
2020-08-31,3.240000009536743,3.2799999713897705,3.1600000858306885,3.1600000858306885,24556500
2020-09-01,3.1600000858306885,3.180000066757202,3.0199999809265137,3.0399999618530273,27591100
2020-09-02,3.0399999618530273,3.140000104904175,3.0399999618530273,3.0999999046325684,24948700
2020-09-03,3.140000104904175,3.180000066757202,3.119999885559082,3.1600000858306885,11959000
2020-09-08,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,12849200
2020-09-09,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.0,12944500
2020-09-10,3.059999942779541,3.059999942779541,3.0199999809265137,3.0399999618530273,7153300
2020-09-11,3.0399999618530273,3.059999942779541,3.0,3.0,5981200
2020-09-14,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.940000057220459,11627600
2020-09-15,2.940000057220459,2.9600000381469727,2.9000000953674316,2.940000057220459,6921100
2020-09-16,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9200000762939453,4191600
2020-09-17,2.9200000762939453,3.0,2.9000000953674316,2.9600000381469727,10205500
2020-09-18,2.9600000381469727,3.059999942779541,2.9600000381469727,3.059999942779541,10586900
2020-09-21,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,4692900
2020-09-22,3.0199999809265137,3.059999942779541,2.9800000190734863,3.059999942779541,4934100
2020-09-23,3.059999942779541,3.059999942779541,2.9800000190734863,3.0399999618530273,16951200
2020-09-24,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0199999809265137,13627200
2020-09-25,3.0,3.0,2.9600000381469727,3.0,4965800
2020-09-28,2.9800000190734863,3.0,2.9600000381469727,3.0,6139500
2020-09-29,3.0,3.0199999809265137,2.9600000381469727,3.0,4682200
2020-09-30,3.0,3.0,2.9200000762939453,2.9600000381469727,2813900
2020-10-01,2.9800000190734863,2.9800000190734863,2.819999933242798,2.8399999141693115,17706600
2020-10-02,2.8399999141693115,2.8399999141693115,2.680000066757202,2.819999933242798,18664100
2020-10-05,2.859999895095825,2.9200000762939453,2.819999933242798,2.819999933242798,16429400
2020-10-06,2.859999895095825,2.880000114440918,2.8399999141693115,2.8399999141693115,11291300
2020-10-07,2.859999895095825,2.9200000762939453,2.819999933242798,2.859999895095825,15091500
2020-10-08,2.880000114440918,2.9600000381469727,2.859999895095825,2.9000000953674316,11594200
2020-10-09,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,6008700
2020-10-12,2.9200000762939453,3.0399999618530273,2.9000000953674316,2.9600000381469727,15148900
2020-10-14,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,8008500
2020-10-15,2.940000057220459,2.940000057220459,2.8399999141693115,2.880000114440918,13185000
2020-10-16,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,7670700
2020-10-19,2.7799999713897705,2.7799999713897705,2.680000066757202,2.740000009536743,12444600
2020-10-20,2.700000047683716,2.740000009536743,2.640000104904175,2.680000066757202,7852500
2020-10-21,2.700000047683716,2.740000009536743,2.680000066757202,2.7200000286102295,15745900
2020-10-22,2.700000047683716,2.7200000286102295,2.6600000858306885,2.6600000858306885,3198400
2020-10-26,2.6600000858306885,2.680000066757202,2.5,2.5,17448700
2020-10-27,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,17966900
2020-10-28,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.4800000190734863,11914400
2020-10-29,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5199999809265137,7009700
2020-10-30,2.5,2.5199999809265137,2.440000057220459,2.5,4069500
2020-11-02,2.4800000190734863,2.5199999809265137,2.380000114440918,2.380000114440918,19774100
2020-11-03,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4600000381469727,10102000
2020-11-04,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.640000104904175,37797000
2020-11-05,2.619999885559082,2.7200000286102295,2.619999885559082,2.7200000286102295,21633200
2020-11-06,2.759999990463257,2.9200000762939453,2.740000009536743,2.8399999141693115,42904500
2020-11-09,2.880000114440918,2.9800000190734863,2.880000114440918,2.9600000381469727,31285700
2020-11-10,2.9800000190734863,3.0,2.940000057220459,3.0,27065700
2020-11-11,2.9800000190734863,3.0,2.940000057220459,3.0,15444000
2020-11-12,2.9800000190734863,3.0399999618530273,2.9600000381469727,3.0199999809265137,31080000
2020-11-13,3.0199999809265137,3.119999885559082,3.0,3.119999885559082,51174500
2020-11-16,3.119999885559082,3.180000066757202,3.0799999237060547,3.0999999046325684,65632200
2020-11-17,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0399999618530273,51954500
2020-11-18,3.0199999809265137,3.0999999046325684,3.0,3.0799999237060547,100831500
2020-11-19,3.059999942779541,3.180000066757202,3.0399999618530273,3.0999999046325684,56433500
2020-11-20,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.1600000858306885,63271400
2020-11-23,3.1600000858306885,3.319999933242798,3.0999999046325684,3.319999933242798,187973300
2020-11-24,3.319999933242798,3.440000057220459,3.299999952316284,3.4000000953674316,105013900
2020-11-25,3.4000000953674316,3.640000104904175,3.4000000953674316,3.619999885559082,192539100
2020-11-26,3.619999885559082,3.799999952316284,3.5799999237060547,3.7799999713897705,116533200
2020-11-27,3.819999933242798,3.8399999141693115,3.700000047683716,3.700000047683716,117903000
2020-11-30,3.740000009536743,3.7799999713897705,3.700000047683716,3.700000047683716,49998900
2020-12-01,3.700000047683716,3.759999990463257,3.680000066757202,3.700000047683716,39340200
2020-12-02,3.7200000286102295,3.740000009536743,3.640000104904175,3.7200000286102295,34730200
2020-12-03,3.7200000286102295,3.740000009536743,3.680000066757202,3.7200000286102295,16016600
2020-12-04,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,20254700
2020-12-08,3.680000066757202,3.700000047683716,3.619999885559082,3.700000047683716,28016400
2020-12-09,3.700000047683716,3.759999990463257,3.6600000858306885,3.700000047683716,39752500
2020-12-14,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,27496100
2020-12-15,3.680000066757202,3.700000047683716,3.640000104904175,3.700000047683716,20285600
2020-12-16,3.700000047683716,3.819999933242798,3.6600000858306885,3.799999952316284,136073700
2020-12-17,3.9000000953674316,4.0,3.819999933242798,3.819999933242798,159636600
2020-12-18,3.819999933242798,3.9000000953674316,3.759999990463257,3.819999933242798,50563300
2020-12-21,3.740000009536743,3.759999990463257,3.5199999809265137,3.5199999809265137,59592600
2020-12-22,3.559999942779541,3.619999885559082,3.440000057220459,3.5799999237060547,36717800
2020-12-23,3.5799999237060547,3.640000104904175,3.5399999618530273,3.559999942779541,21083900
2020-12-24,3.5799999237060547,3.619999885559082,3.5399999618530273,3.5999999046325684,15600700
2020-12-25,3.619999885559082,3.6600000858306885,3.5999999046325684,3.5999999046325684,17331500
2020-12-28,3.5799999237060547,3.619999885559082,3.5399999618530273,3.559999942779541,17472200
2020-12-29,3.5799999237060547,3.740000009536743,3.5799999237060547,3.740000009536743,52339800
2020-12-30,3.759999990463257,3.799999952316284,3.619999885559082,3.640000104904175,30177600
