Date,Open,High,Low,Close,Volume
2015-01-05,2.543686258378399,2.543686258378399,2.4675276279449463,2.4675276279449463,5434636
2015-01-06,2.4218364893125224,2.4522939888621926,2.4218364893125224,2.4370603561401367,8763493
2015-01-07,2.4370603743046417,2.497995138168335,2.4370603743046417,2.497995138168335,5339233
2015-01-08,2.4979950283732575,2.604610921747303,2.4979950283732575,2.574153423309326,16353083
2015-01-09,2.574153539469669,2.574153539469669,2.5132287739503614,2.558919906616211,10140369
2015-01-12,2.5436863899230957,2.5589200234722154,2.528452756373976,2.5436863899230957,6300690
2015-01-13,2.5284527565160655,2.6046111583709717,2.513228888861062,2.6046111583709717,19041140
2015-01-14,2.6198446810582143,2.68076944678502,2.6198446810582143,2.6503119468688965,44200873
2015-01-15,2.6655358110785876,2.6655358110785876,2.5893871784210205,2.5893871784210205,17167017
2015-01-16,2.6046110454158047,2.6046110454158047,2.5741535455316877,2.5893871784210205,4377136
2015-01-19,2.5893872905704542,2.604611158224602,2.5436863899230957,2.5436863899230957,12289559
2015-01-20,2.5589200234722154,2.5741536570213346,2.5436863899230957,2.5436863899230957,4622751
2015-01-21,2.574153539469669,2.574153539469669,2.5284526409092942,2.558919906616211,2523503
2015-01-22,2.5741536570213346,2.5741536570213346,2.5436863899230957,2.5436863899230957,5176216
2015-01-23,2.5436862676281202,2.574153533261559,2.5284526348114014,2.5284526348114014,8762597
2015-01-26,2.5436861532306176,2.558919785362233,2.51322865486145,2.51322865486145,4593298
2015-01-27,2.497995022729835,2.5284525210990023,2.497995022729835,2.51322865486145,8777452
2015-01-28,2.497995255023441,2.5132288885716627,2.4827616214752197,2.4827616214752197,4381490
2015-01-29,2.482761621621589,2.5741536570213346,2.482761621621589,2.5436863899230957,18771451
2015-01-30,2.5589199004448395,2.574153533261559,2.5284526348114014,2.5284526348114014,8746462
2015-02-02,2.5132287710039343,2.5132287710039343,2.482761505332736,2.497995138168335,4346403
2015-02-03,2.513228767889184,2.5284526348114014,2.4979951350724647,2.5284526348114014,5204773
2015-02-04,2.5436861532306176,2.5436861532306176,2.497995022729835,2.51322865486145,5970045
2015-02-05,2.5132287798689052,2.5893871784210205,2.5132287798689052,2.5893871784210205,16228227
2015-02-06,2.650311823956057,2.650311823956057,2.6046109273594924,2.635078191757202,48079738
2015-02-09,2.6198446783051375,2.6655358110785876,2.5893871784210205,2.5893871784210205,26270760
2015-02-10,2.60461103928206,2.60461103928206,2.5589199066162105,2.558919906616211,7985415
2015-02-11,2.589387172323127,2.589387172323127,2.5436862737627526,2.558919906616211,4061218
2015-02-12,2.5436862737627526,2.574153539469669,2.5284526409092942,2.558919906616211,7653234
2015-02-13,2.5436862707806176,2.5436862707806176,2.482761505332736,2.497995138168335,17973908
2015-02-16,2.4827614868276005,2.513228752271712,2.4218364893125224,2.4370603561401367,33970607
2015-02-17,2.4370604822240014,2.4370604822240014,2.4218366146087646,2.4218366146087646,9694600
2015-02-18,2.4218364893125224,2.4370603561401367,2.4066028565904665,2.4370603561401367,2698429
2015-02-19,2.4370603561401367,2.4827614868276005,2.4218364893125224,2.4370603561401367,8103869
2015-02-20,2.4370604777694918,2.452294111251831,2.421836610182081,2.452294111251831,5596885
2015-02-23,2.4522939918239803,2.4522939918239803,2.4066028594970703,2.4066028594970703,7006543
2015-02-24,2.406602971344468,2.421836604792909,2.3609020709991455,2.3609020709991455,12035749
2015-02-25,2.3913692167329788,2.40660284940958,2.2999771865677836,2.3152108192443848,15715484
2015-02-26,2.3152108192443848,2.3456780845975875,2.2847435538911824,2.3152108192443848,6236533
2015-02-27,2.330444569440879,2.330444569440879,2.2847436691064655,2.2999773025512695,6583057
2015-03-02,2.299977182858206,2.3152108155102376,2.254286050796509,2.254286050796509,9593691
2015-03-03,2.2847436730251465,2.2847436730251465,2.208595037460327,2.208595037460327,6936496
2015-03-05,2.223818905036338,2.254286171978203,2.16289413704753,2.208595037460327,6880406
2015-03-06,2.1933613996753856,2.2390525341033936,2.1781277662344154,2.2390525341033936,3311185
2015-03-09,2.2542861675443637,2.269519800985334,2.2238189006624234,2.2390525341033936,2731596
2015-03-10,2.239052414332542,2.239052414332542,2.193361282348633,2.193361282348633,4821752
2015-03-11,2.1781276497225366,2.2085949149747295,2.1476603844703437,2.193361282348633,3667057
2015-03-12,2.2085949149747295,2.2085949149747295,2.1781276497225366,2.193361282348633,2793960
2015-03-13,2.208595037460327,2.208595037460327,2.1933614039893947,2.208595037460327,2140610
2015-03-16,2.208594910999792,2.208594910999792,2.132436513900757,2.132436513900757,7552325
2015-03-17,2.1466560420725087,2.162101595141356,2.1003191471099854,2.1003191471099854,5360235
2015-03-18,2.115764614109355,2.1621015071868896,2.115764614109355,2.1621015071868896,2724937
