Date,Open,High,Low,Close,Volume
2019-03-05,1075.0,1145.0,1068.25,1113.8499755859375,48067
2019-03-06,1124.699951171875,1190.0,1120.0,1166.199951171875,203998
2019-03-07,1166.0,1238.9000244140625,1165.0,1226.199951171875,226934
2019-03-08,1234.0,1249.0,1170.5,1239.800048828125,225543
2019-03-11,1235.0,1260.0,1170.699951171875,1239.949951171875,66318
2019-03-12,1221.0,1260.0,1221.0,1250.199951171875,49169
2019-03-13,1252.0,1259.949951171875,1196.050048828125,1208.75,51455
2019-03-14,1219.949951171875,1225.0,1175.050048828125,1197.800048828125,17761
2019-03-15,1192.0,1196.300048828125,1131.5,1162.4000244140625,12364
2019-03-18,1142.0,1185.0,1106.449951171875,1145.25,56598
2019-03-19,1159.9000244140625,1165.0,1132.8499755859375,1151.0,6716
2019-03-20,1150.199951171875,1158.0,1136.0999755859375,1142.8499755859375,6229
2019-03-22,1135.0,1194.0,1129.25,1155.550048828125,22653
2019-03-25,1155.550048828125,1155.550048828125,1129.0,1135.75,7539
2019-03-26,1120.050048828125,1165.0,1120.050048828125,1150.550048828125,8844
2019-03-27,1167.550048828125,1174.800048828125,1136.300048828125,1143.4000244140625,15595
2019-03-28,1144.0,1159.8499755859375,1075.4000244140625,1096.800048828125,46575
2019-04-01,1156.0,1207.9000244140625,1146.0,1161.0,141742
2019-04-02,1171.9000244140625,1200.0,1152.050048828125,1160.0999755859375,11779
2019-04-03,1155.0,1172.0,1115.0,1159.5999755859375,43959
2019-04-04,1159.5999755859375,1170.0,1144.0,1146.300048828125,7949
2019-04-05,1156.5,1156.5,1132.4000244140625,1139.75,3381
2019-04-08,1145.050048828125,1193.050048828125,1131.25,1137.1500244140625,17827
2019-04-09,1145.949951171875,1170.699951171875,1122.199951171875,1136.300048828125,13455
2019-04-10,1144.550048828125,1173.0,1135.0,1168.5999755859375,9497
2019-04-11,1150.9000244140625,1172.949951171875,1141.050048828125,1164.6500244140625,21568
2019-04-12,1173.0,1177.949951171875,1147.0,1167.3499755859375,39971
2019-04-15,1160.0,1173.949951171875,1149.6500244140625,1169.9000244140625,20024
2019-04-16,1150.949951171875,1170.0999755859375,1150.0,1152.050048828125,6454
2019-04-18,1135.0,1155.0,1135.0,1146.199951171875,2943
2019-04-22,1162.5,1162.9000244140625,1085.0,1123.800048828125,50897
2019-04-23,1118.699951171875,1125.75,1098.550048828125,1110.25,9082
2019-04-24,1115.3499755859375,1119.0,1100.050048828125,1111.25,5783
2019-04-25,1113.5,1170.949951171875,1110.0,1169.300048828125,18761
2019-04-26,1182.0,1248.449951171875,1154.0,1166.0999755859375,69980
2019-04-30,1142.800048828125,1210.0,1140.050048828125,1198.3499755859375,74333
2019-05-02,1200.0,1250.0,1196.300048828125,1238.449951171875,20261
2019-05-03,1244.949951171875,1323.9000244140625,1232.25,1303.949951171875,46281
2019-05-06,1275.0,1364.800048828125,1253.0,1343.1500244140625,326222
2019-05-07,1357.0,1462.949951171875,1351.0,1411.5999755859375,426869
2019-05-08,1399.9000244140625,1448.199951171875,1382.1500244140625,1426.5999755859375,666307
2019-05-09,1435.0,1459.0,1402.0999755859375,1420.6500244140625,82194
2019-05-10,1412.0999755859375,1439.1500244140625,1387.0,1398.4000244140625,25807
2019-05-13,1398.4000244140625,1398.4000244140625,1308.949951171875,1343.449951171875,38702
2019-05-14,1343.449951171875,1394.0,1320.050048828125,1384.6500244140625,50742
2019-05-15,1387.9000244140625,1405.3499755859375,1387.300048828125,1402.699951171875,23247
2019-05-16,1416.0,1474.949951171875,1412.0999755859375,1445.4000244140625,104340
2019-05-17,1438.800048828125,1513.550048828125,1416.9000244140625,1439.199951171875,109941
2019-05-20,1460.0,1493.9000244140625,1408.0,1475.5,66529
2019-05-21,1461.0,1500.0,1450.0,1461.5999755859375,14668
2019-05-22,1474.75,1484.9000244140625,1443.5,1470.449951171875,17934
2019-05-23,1490.0,1499.9000244140625,1426.300048828125,1449.300048828125,24738
2019-05-24,1464.0,1470.0,1410.550048828125,1430.5999755859375,42529
2019-05-27,1429.4000244140625,1506.0999755859375,1414.300048828125,1427.8499755859375,57756
2019-05-28,1442.0,1450.9000244140625,1371.0,1398.300048828125,499869
2019-05-29,1387.0,1423.1500244140625,1368.4000244140625,1413.449951171875,42172
2019-05-30,1430.0,1432.1500244140625,1375.0,1382.449951171875,19750
2019-05-31,1400.449951171875,1443.75,1391.4000244140625,1419.699951171875,260347
2019-06-03,1407.3499755859375,1410.300048828125,1381.0,1384.4000244140625,24349
2019-06-04,1396.9000244140625,1418.0,1381.0,1397.699951171875,41928
2019-06-06,1410.949951171875,1410.949951171875,1350.0,1359.3499755859375,11337
2019-06-07,1360.0,1445.0,1351.0,1413.800048828125,79523
2019-06-10,1412.699951171875,1429.949951171875,1386.0,1393.550048828125,37658
2019-06-11,1405.0,1422.0,1392.050048828125,1414.699951171875,81380
2019-06-12,1427.0,1463.5999755859375,1402.25,1450.0999755859375,336017
2019-06-13,1463.0,1464.0,1428.25,1440.4000244140625,22266
2019-06-14,1459.0,1468.199951171875,1443.1500244140625,1456.75,58814
2019-06-17,1470.0,1484.75,1426.75,1459.75,41095
2019-06-18,1470.0,1563.5,1459.050048828125,1499.75,219583
2019-06-19,1505.0,1523.949951171875,1452.0,1470.0,15031
2019-06-20,1468.0,1500.0,1425.9000244140625,1493.050048828125,9433
2019-06-21,1505.0,1508.0,1411.5,1451.050048828125,638771
2019-06-24,1426.0,1490.0,1426.0,1473.25,9466
2019-06-25,1473.0,1520.0,1473.0,1491.75,127781
2019-06-26,1505.9000244140625,1517.949951171875,1470.050048828125,1491.75,7748
2019-06-27,1491.75,1540.0,1470.050048828125,1505.25,55965
2019-06-28,1518.949951171875,1518.949951171875,1492.699951171875,1499.300048828125,47597
2019-07-01,1514.75,1562.0,1507.0,1517.449951171875,42157
2019-07-02,1517.449951171875,1539.6500244140625,1495.0,1498.699951171875,14781
2019-07-03,1509.0,1527.0,1490.8499755859375,1512.699951171875,315791
2019-07-04,1503.0,1534.6500244140625,1503.0,1506.300048828125,9915
2019-07-05,1515.0,1533.9000244140625,1455.050048828125,1471.8499755859375,27402
2019-07-08,1475.0,1513.75,1468.9000244140625,1498.1500244140625,224548
2019-07-09,1513.9000244140625,1540.0,1485.0,1496.6500244140625,74064
2019-07-10,1496.0,1521.800048828125,1483.550048828125,1499.6500244140625,48056
2019-07-11,1499.6500244140625,1526.800048828125,1499.6500244140625,1514.75,21877
2019-07-12,1507.0,1523.0,1483.550048828125,1511.5,9166
2019-07-15,1524.0,1524.0,1507.5999755859375,1514.949951171875,28354
2019-07-16,1520.0,1522.0,1495.0,1513.75,17867
2019-07-17,1520.0,1520.0,1505.050048828125,1511.0,17508
2019-07-18,1523.0,1523.0,1485.0,1491.5999755859375,20866
2019-07-19,1511.699951171875,1512.5,1488.0,1493.050048828125,19509
2019-07-22,1482.0,1499.9000244140625,1424.050048828125,1458.800048828125,16284
2019-07-23,1473.949951171875,1500.0,1413.050048828125,1497.8499755859375,21475
2019-07-24,1497.0,1499.0,1445.25,1455.199951171875,46525
2019-07-25,1455.199951171875,1488.0,1455.1500244140625,1469.5,53725
2019-07-26,1481.0999755859375,1481.300048828125,1450.0,1460.3499755859375,4453
2019-07-29,1460.0,1470.050048828125,1430.0,1437.6500244140625,14170
2019-07-30,1437.6500244140625,1470.0,1425.1500244140625,1430.199951171875,53478
2019-07-31,1411.050048828125,1512.5999755859375,1391.0,1491.199951171875,32101
2019-08-01,1484.0,1500.050048828125,1448.0,1466.5,48410
2019-08-02,1450.0,1475.0,1420.300048828125,1467.8499755859375,14439
2019-08-05,1490.0,1500.050048828125,1441.0,1458.0,33314
2019-08-06,1460.0,1499.699951171875,1457.0,1484.6500244140625,6837
2019-08-07,1496.949951171875,1528.0,1471.0999755859375,1502.550048828125,19662
2019-08-08,1509.0,1548.550048828125,1490.0999755859375,1520.3499755859375,19360
2019-08-09,1548.0,1548.0,1521.050048828125,1535.5999755859375,162009
2019-08-13,1511.0,1547.75,1511.0,1528.4000244140625,30990
2019-08-14,1511.0,1599.0,1511.0,1562.4000244140625,112770
2019-08-16,1581.949951171875,1606.0999755859375,1562.0,1595.5,114523
2019-08-19,1597.5,1625.0,1595.5,1618.949951171875,31632
2019-08-20,1626.800048828125,1626.800048828125,1473.5999755859375,1503.0,46706
2019-08-21,1492.0,1504.0,1450.0,1458.550048828125,10019
2019-08-22,1451.0,1499.8499755859375,1449.0,1477.8499755859375,9947
2019-08-23,1501.0,1519.949951171875,1421.25,1481.25,11716
2019-08-26,1540.0,1540.0,1477.0,1518.5,10131
2019-08-27,1505.0999755859375,1555.0,1505.0999755859375,1543.5,21741
2019-08-28,1545.0,1569.0,1515.300048828125,1557.8499755859375,8127
2019-08-29,1546.199951171875,1549.9000244140625,1480.1500244140625,1500.949951171875,6927
2019-08-30,1514.8499755859375,1524.4000244140625,1482.0,1490.8499755859375,11655
2019-09-03,1499.0,1528.949951171875,1423.6500244140625,1465.800048828125,9206
2019-09-04,1481.0,1526.050048828125,1465.800048828125,1509.699951171875,9010
2019-09-05,1500.0,1630.0999755859375,1494.949951171875,1550.25,81202
2019-09-06,1565.0,1585.0999755859375,1548.0,1565.449951171875,88435
2019-09-09,1580.0,1598.449951171875,1534.699951171875,1556.9000244140625,78237
2019-09-11,1580.0,1580.0,1535.0,1549.9000244140625,29710
2019-09-12,1565.0,1565.0,1530.300048828125,1541.5999755859375,17404
2019-09-13,1540.0,1540.0,1495.0,1508.550048828125,11479
2019-09-16,1530.0,1540.1500244140625,1500.050048828125,1529.6500244140625,15680
2019-09-17,1569.0,1569.0,1470.0,1481.6500244140625,56534
2019-09-18,1485.0,1539.0,1451.0,1471.75,16866
2019-09-19,1460.0,1499.0,1442.0,1465.0999755859375,12953
2019-09-20,1467.0,1515.0,1463.6500244140625,1498.75,63909
2019-09-23,1520.0,1624.0,1519.949951171875,1601.3499755859375,83049
2019-09-24,1609.0,1639.75,1560.0999755859375,1585.25,16189
2019-09-25,1610.0,1610.0,1556.199951171875,1586.5,8054
2019-09-26,1590.800048828125,1618.300048828125,1561.199951171875,1590.25,73423
2019-09-27,1605.0,1605.0,1576.9000244140625,1591.8499755859375,8057
2019-09-30,1591.9000244140625,1619.4000244140625,1555.5999755859375,1596.0999755859375,18842
2019-10-01,1608.0,1610.800048828125,1562.0999755859375,1580.199951171875,6107
2019-10-03,1570.0,1620.0,1570.0,1612.949951171875,5138
2019-10-04,1612.949951171875,1695.0,1590.0,1617.75,63858
2019-10-07,1630.699951171875,1630.699951171875,1585.0,1599.050048828125,31646
2019-10-09,1609.0,1614.949951171875,1590.8499755859375,1604.050048828125,12717
2019-10-10,1610.0,1676.1500244140625,1603.050048828125,1635.75,9207
2019-10-11,1640.050048828125,1655.0,1622.3499755859375,1638.8499755859375,23082
2019-10-14,1651.0,1734.0,1625.949951171875,1696.699951171875,26479
2019-10-15,1700.0,1700.0,1662.300048828125,1673.949951171875,9038
2019-10-16,1689.0,1696.0,1651.0,1677.5,12265
2019-10-17,1683.4000244140625,1700.0,1657.5,1693.300048828125,9187
2019-10-18,1699.0,1700.0,1666.050048828125,1675.8499755859375,13645
2019-10-22,1675.8499755859375,1691.9000244140625,1654.0,1665.5,13305
2019-10-23,1660.0,1685.0,1643.949951171875,1653.3499755859375,11396
2019-10-24,1662.5999755859375,1674.800048828125,1620.25,1632.25,12511
2019-10-25,1659.0,1659.0,1585.699951171875,1624.0999755859375,49684
2019-10-29,1650.0,1650.0,1603.0,1611.949951171875,27798
2019-10-30,1612.0,1631.6500244140625,1585.1500244140625,1594.9000244140625,24658
2019-10-31,1596.0,1600.0,1571.0,1591.5999755859375,19698
2019-11-01,1607.0,1607.0,1573.0,1582.75,7173
2019-11-04,1610.0,1610.0,1525.0999755859375,1532.550048828125,24641
2019-11-05,1533.0,1548.0,1455.0,1473.75,43163
2019-11-06,1470.0,1524.0,1431.25,1490.4000244140625,188328
2019-11-07,1498.800048828125,1565.0,1498.0,1545.199951171875,44710
2019-11-08,1556.0,1601.0,1520.0,1564.199951171875,181039
2019-11-11,1563.5,1564.0,1505.550048828125,1540.449951171875,19868
2019-11-13,1525.0,1588.8499755859375,1506.1500244140625,1528.449951171875,35656
2019-11-14,1528.0,1615.0,1512.0,1596.1500244140625,54799
2019-11-15,1615.0,1648.949951171875,1600.0,1610.800048828125,119775
2019-11-18,1627.75,1648.0,1621.050048828125,1643.3499755859375,51794
2019-11-19,1677.0,1700.0,1657.449951171875,1688.949951171875,55782
2019-11-20,1705.0,1719.800048828125,1690.050048828125,1695.300048828125,16187
2019-11-21,1725.050048828125,1748.800048828125,1680.0,1696.6500244140625,314628
2019-11-22,1601.0,1729.800048828125,1601.0,1723.25,175115
2019-11-25,1740.0,1744.8499755859375,1672.0,1709.949951171875,53382
2019-11-26,1725.0,1838.0,1698.800048828125,1822.25,206806
2019-11-27,1830.0,1837.0,1772.699951171875,1790.550048828125,61745
2019-11-28,1780.5999755859375,1801.0,1764.050048828125,1794.300048828125,19437
2019-11-29,1799.949951171875,1840.0,1752.0,1773.25,415805
2019-12-02,1755.0,1788.75,1717.25,1751.9000244140625,60263
2019-12-03,1759.9000244140625,1789.1500244140625,1735.0,1764.5999755859375,110830
2019-12-04,1778.0,1840.0,1754.3499755859375,1837.550048828125,98976
2019-12-05,1848.800048828125,1850.0,1745.0,1758.199951171875,76020
2019-12-06,1772.0,1795.0999755859375,1740.0,1757.9000244140625,40000
2019-12-09,1758.0,1818.800048828125,1747.0,1802.9000244140625,27085
2019-12-10,1807.0,1850.0,1773.9000244140625,1795.8499755859375,57222
2019-12-11,1812.0,1870.0,1804.699951171875,1843.949951171875,279746
2019-12-12,1845.0,1949.8499755859375,1840.949951171875,1909.8499755859375,132729
2019-12-13,1931.0,1946.050048828125,1902.050048828125,1927.3499755859375,40428
2019-12-16,1930.0,1944.699951171875,1895.0,1907.1500244140625,51001
2019-12-17,1900.0,1915.050048828125,1880.0,1898.449951171875,13476
2019-12-18,1898.449951171875,1898.449951171875,1870.0,1876.5,21140
2019-12-19,1870.0,1897.949951171875,1844.5999755859375,1858.3499755859375,8735
2019-12-20,1849.300048828125,1870.0,1782.0,1804.800048828125,79506
2019-12-23,1800.0,1890.0,1800.0,1875.449951171875,46303
2019-12-24,1870.0,1877.1500244140625,1820.0,1852.1500244140625,41802
2019-12-26,1869.949951171875,1875.0,1845.0999755859375,1868.4000244140625,19236
2019-12-27,1874.949951171875,1910.0,1848.0,1854.5,46726
2019-12-30,1850.0,1935.0,1850.0,1918.5999755859375,48586
2019-12-31,1917.0,1999.0,1902.449951171875,1981.0999755859375,101783
2020-01-01,1981.0999755859375,1998.0,1925.0,1969.199951171875,45666
2020-01-02,1961.0,2007.800048828125,1936.050048828125,1987.9000244140625,31631
2020-01-03,1989.300048828125,2050.10009765625,1965.0,2039.9000244140625,65539
2020-01-06,2035.0,2035.0,1975.0,1990.199951171875,31955
2020-01-07,1993.050048828125,2079.0,1965.8499755859375,1970.800048828125,80277
2020-01-08,1975.0,1979.0,1928.0,1938.550048828125,29296
2020-01-09,1958.0,2101.0,1952.5,1978.3499755859375,59788
2020-01-10,1994.699951171875,2014.0,1972.75,1992.9000244140625,297719
2020-01-13,2030.0,2030.0,1996.0,2008.9000244140625,14179
2020-01-14,2020.0,2022.0,2003.0,2016.699951171875,15942
2020-01-15,2019.0,2019.0,1986.699951171875,1993.949951171875,45696
2020-01-16,2009.0,2009.300048828125,1965.5,1987.3499755859375,17092
2020-01-17,1992.0,2008.449951171875,1960.0,1993.9000244140625,117896
2020-01-20,2012.5,2021.199951171875,2000.050048828125,2006.5,17202
2020-01-21,1990.0,2018.8499755859375,1951.0,1957.6500244140625,37482
2020-01-22,1967.0,1973.800048828125,1933.699951171875,1944.5999755859375,28383
2020-01-23,1944.5999755859375,2009.949951171875,1944.0999755859375,1999.8499755859375,43685
2020-01-24,2011.0,2047.0,1891.0,1945.1500244140625,268863
2020-01-27,1920.0,1963.5999755859375,1880.0,1919.4000244140625,117976
2020-01-28,1930.0,1956.949951171875,1923.25,1944.5999755859375,23864
2020-01-29,1964.800048828125,1995.0,1949.1500244140625,1978.699951171875,61858
2020-01-30,1978.699951171875,1986.0,1930.0,1955.8499755859375,21831
2020-01-31,1969.0,2014.0,1960.0,1994.050048828125,68782
2020-02-03,1957.0,2009.1500244140625,1955.699951171875,1988.800048828125,20229
2020-02-04,1988.800048828125,2000.0,1965.0,1970.5999755859375,15186
2020-02-05,1971.0,1974.6500244140625,1935.0,1950.8499755859375,13167
2020-02-06,1941.050048828125,1974.0,1932.5,1954.1500244140625,14201
2020-02-07,1971.0,1971.1500244140625,1825.0,1843.699951171875,879428
2020-02-10,1858.0,1864.75,1799.050048828125,1815.5999755859375,120080
2020-02-11,1818.0,1899.0,1818.0,1884.199951171875,217196
2020-02-12,1902.699951171875,1911.0,1886.0,1894.550048828125,82277
2020-02-13,1870.0,1880.0,1836.0,1870.449951171875,110873
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058
2020-02-17,1900.0,1914.0,1860.0,1900.050048828125,49349
2020-02-18,1913.9000244140625,1944.25,1871.0,1934.9000244140625,51111
2020-02-19,1940.0999755859375,1994.4000244140625,1905.5,1961.199951171875,63913
2020-02-20,1975.0,2038.0,1948.1500244140625,1965.8499755859375,72593
2020-02-24,1949.0,1971.1500244140625,1911.0999755859375,1934.550048828125,39171
2020-02-25,1940.0,1985.5,1899.8499755859375,1913.800048828125,41762
2020-02-26,1903.0,1944.8499755859375,1875.0,1903.75,32924
2020-02-27,1900.0,1918.75,1873.0,1902.9000244140625,71820
2020-02-28,1870.0,1898.5,1860.0,1878.8499755859375,39474
2020-03-02,1877.0,1916.0,1846.3499755859375,1858.4000244140625,183494
2020-03-03,1858.300048828125,1945.0,1858.300048828125,1918.199951171875,31876
2020-03-04,1915.0999755859375,1944.0,1872.0,1899.199951171875,68659
2020-03-05,1882.75,1936.699951171875,1877.25,1928.449951171875,27074
2020-03-06,1858.0,1942.449951171875,1849.8499755859375,1921.800048828125,21768
2020-03-09,1886.0,1945.550048828125,1856.3499755859375,1901.0,108151
2020-03-11,1901.0,1930.0,1868.0,1880.949951171875,228995
2020-03-12,1815.0,1879.949951171875,1626.0,1753.4000244140625,199808
2020-03-13,1500.0,1869.949951171875,1402.75,1782.300048828125,63465
2020-03-16,1720.0,1758.9000244140625,1660.449951171875,1725.0,65291
2020-03-17,1687.0999755859375,1696.949951171875,1550.0,1659.6500244140625,93431
2020-03-18,1660.0,1660.0,1400.0,1442.1500244140625,73302
2020-03-19,1325.0,1371.6500244140625,1168.300048828125,1309.1500244140625,106464
2020-03-20,1330.0,1330.0,1230.5999755859375,1310.1500244140625,62938
2020-03-23,1100.0,1247.4000244140625,1048.1500244140625,1048.1500244140625,29737
2020-03-24,1000.0,1000.0,943.3499755859375,943.3499755859375,67003
2020-03-25,858.0,900.0,849.0499877929688,874.5,125556
2020-03-26,876.5999755859375,961.9500122070312,855.0,961.9500122070312,101712
2020-03-27,1058.0,1058.0999755859375,1058.0,1058.0999755859375,29256
2020-03-30,1163.9000244140625,1163.9000244140625,960.0,1121.3499755859375,208457
2020-03-31,1150.0,1232.800048828125,1040.0,1188.8499755859375,74573
2020-04-01,1177.550048828125,1280.0,1109.5999755859375,1192.0,158743
2020-04-03,1179.0,1180.0,1132.4000244140625,1132.4000244140625,104654
2020-04-07,1150.0,1180.0,1075.800048828125,1142.3499755859375,62143
2020-04-08,1101.0,1183.0,1101.0,1135.199951171875,24179
2020-04-09,1145.0,1191.949951171875,1126.199951171875,1191.949951171875,20212
2020-04-13,1243.0,1243.0,1155.0,1172.3499755859375,22110
2020-04-15,1173.0,1230.949951171875,1173.0,1230.8499755859375,111977
2020-04-16,1230.699951171875,1283.449951171875,1185.0,1265.550048828125,44026
2020-04-17,1328.800048828125,1328.800048828125,1230.0,1291.199951171875,102179
2020-04-20,1328.0,1328.0,1280.0,1301.1500244140625,64387
2020-04-21,1288.0,1342.0,1241.300048828125,1301.0,51354
2020-04-22,1280.0,1289.6500244140625,1235.949951171875,1235.949951171875,11439
2020-04-23,1205.0,1280.9000244140625,1174.199951171875,1174.199951171875,43172
2020-04-24,1137.0,1200.0,1130.0,1175.75,35877
2020-04-27,1185.0999755859375,1215.0,1140.0,1144.6500244140625,72369
2020-04-28,1140.0,1174.9000244140625,1140.0,1152.25,13391
2020-04-29,1164.0,1209.8499755859375,1122.25,1209.6500244140625,28995
2020-04-30,1209.6500244140625,1237.0,1175.0999755859375,1188.0,29052
2020-05-04,1150.0,1176.0999755859375,1128.5999755859375,1130.5999755859375,21871
2020-05-05,1146.0,1146.0,1095.0,1111.9000244140625,126503
2020-05-06,1118.0,1139.0,1090.0,1101.75,19831
