Date,Open,High,Low,Close
2015-12-21,2.8469274298158367,2.8469274298158367,2.7374303213851117,2.7739293575286865
2015-12-22,2.8104283936722614,2.8104283936722614,2.7556798394568993,2.7739293575286865
2015-12-23,2.7739295880774613,2.883426923160221,2.7739295880774613,2.7921791076660156
2015-12-24,2.8286781233850533,2.86517737981091,2.8104286039478414,2.8469276428222656
2015-12-25,2.865177403571667,2.865177403571667,2.7739295880774613,2.7921791076660156
2015-12-28,2.8104283809661865,2.8469274169447476,2.792178862976906,2.8104283809661865
2015-12-29,2.81042862725457,2.8286781468431244,2.7739295880774613,2.7921791076660156
2015-12-30,2.81042862725457,2.8286781468431244,2.7921791076660156,2.7921791076660156
2016-01-04,2.7921791317476163,2.8104286514935666,2.7374305725097656,2.7374305725097656
2016-01-05,2.773929612001666,2.773929612001666,2.7191810527638154,2.7374305725097656
2016-01-06,2.7191810607910156,2.7556801003906637,2.7009315409911916,2.7191810607910156
2016-01-07,2.700931343774784,2.700931343774784,2.5366854600178255,2.5549349784851074
2016-01-08,2.554935188288087,2.6644325256347656,2.554935188288087,2.6644325256347656
2016-01-11,2.6826820456006386,2.6826820456006386,2.6279334857030188,2.6644325256347656
2016-01-12,2.609683748185707,2.7191810855323855,2.609683748185707,2.6644325256347656
2016-01-13,2.6644325256347656,2.7191810855323855,2.6644325256347656,2.6644325256347656
2016-01-14,2.64618298159172,2.7374305805908397,2.627933461791896,2.7191810607910156
2016-01-15,2.737430605498259,2.755680125464132,2.6644325256347656,2.6644325256347656
2016-01-18,2.6096835211890457,2.6461827754974365,2.6096835211890457,2.6461827754974365
2016-01-19,2.6644325256347656,2.6826820456006386,2.646183005668892,2.6644325256347656
2016-01-20,2.6644325256347656,2.6826820456006386,2.609683748185707,2.6644325256347656
2016-01-21,2.6279334696545624,2.7009315490722656,2.6279334696545624,2.7009315490722656
2016-01-22,2.7191810607910156,2.810428659790136,2.7009315409911916,2.7191810607910156
2016-01-25,2.7739293903743216,2.7921789086621986,2.682681798934937,2.6826817989349365
2016-01-26,2.682681798934937,2.7191808355106906,2.682681798934937,2.6826817989349365
2016-01-27,2.7191810689266918,2.7374305887811174,2.7009315490722656,2.7009315490722656
2016-01-28,2.7739297820646955,2.938175687399209,2.7556802611999105,2.919926166534424
2016-01-29,2.9199257196544024,2.9199257196544024,2.7556798394568993,2.7739293575286865
2016-02-01,2.7739295880774613,2.81042862725457,2.755680068488907,2.7921791076660156
2016-02-02,2.8286778989554673,2.8469274169447476,2.792178862976906,2.8104283809661865
2016-02-03,2.7739295880774613,2.8286781468431244,2.7739295880774613,2.7921791076660156
2016-02-04,2.8286778989554673,2.8286778989554673,2.792178862976906,2.8104283809661865
2016-02-05,2.810428611616507,2.8651773876289655,2.810428611616507,2.8286781311035156
2016-02-08,2.8469274169447476,2.8469274169447476,2.792178862976906,2.8104283809661865
2016-02-09,2.8469276664316787,2.8469276664316787,2.7921791076660156,2.7921791076660156
2016-02-10,2.7921790921294987,2.8651773876289655,2.7921790921294987,2.8286781311035156
2016-02-11,2.8104288864622533,2.828678407733973,2.7556803226470947,2.7556803226470947
2016-02-12,2.7556801003906637,2.7556801003906637,2.7009315409911916,2.7191810607910156
2016-02-15,2.7374305725097656,2.773929612001666,2.7374305725097656,2.7374305725097656
2016-02-16,2.7374305805908397,2.7556801003906637,2.7009315409911916,2.7191810607910156
2016-02-17,2.7009315409911916,2.7191810607910156,2.6826820211913676,2.7191810607910156
2016-02-18,2.7191808355106906,2.7191808355106906,2.682681798934937,2.6826817989349365
2016-02-19,2.682682013271915,2.7374305725097656,2.682682013271915,2.7374305725097656
2016-02-23,2.7374305887811174,2.7374305887811174,2.7009315490722656,2.7009315490722656
2016-02-24,2.682681798934937,2.682681798934937,2.646182762359183,2.6826817989349365
2016-02-25,2.682681798934937,2.700931317222814,2.682681798934937,2.6826817989349365
2016-02-26,2.6826818122544074,2.6826818122544074,2.627933257118951,2.6461827754974365
2016-02-29,2.6461827754974365,2.664432293875922,2.6461827754974365,2.6461827754974365
2016-03-01,2.646182762359183,2.682681798934937,2.646182762359183,2.6826817989349365
2016-03-02,2.7009315409911916,2.7556801003906637,2.6826820211913676,2.7191810607910156
2016-03-03,2.7191810607910156,2.7556801003906637,2.7191810607910156,2.7191810607910156
2016-03-04,2.755680092255716,2.755680092255716,2.7191810527638154,2.7374305725097656
2016-03-07,2.7191810607910156,2.7739296201904877,2.7009315409911916,2.7191810607910156
2016-03-08,2.7556798720864446,2.7556798720864446,2.682681798934937,2.6826817989349365
2016-03-09,2.682681798934937,2.7191808355106906,2.682681798934937,2.6826817989349365
2016-03-10,2.6826820456006386,2.6826820456006386,2.6644325256347656,2.6644325256347656
2016-03-11,2.700931317222814,2.7191808355106906,2.682681798934937,2.6826817989349365
2016-03-14,2.7009315490722656,2.7191810689266918,2.68268202921784,2.7009315490722656
2016-03-15,2.7009315490722656,2.7009315490722656,2.68268202921784,2.7009315490722656
2016-03-16,2.700931565566512,2.700931565566512,2.6644325256347656,2.6644325256347656
2016-03-17,2.66443228064706,2.682681798934937,2.66443228064706,2.6826817989349365
2016-03-18,2.66443228064706,2.700931317222814,2.646182762359183,2.6826817989349365
2016-03-21,2.66443228064706,2.682681798934937,2.66443228064706,2.6826817989349365
2016-03-22,2.6826820456006386,2.6826820456006386,2.6644325256347656,2.6644325256347656
2016-03-23,2.6644325256347656,2.6826820456006386,2.6644325256347656,2.6644325256347656
2016-03-24,2.6644325256347656,2.6826820456006386,2.6644325256347656,2.6644325256347656
2016-03-25,2.664432293875922,2.6826818122544074,2.6461827754974365,2.6461827754974365
2016-03-28,2.6461827754974365,2.664432293875922,2.627933257118951,2.6461827754974365
2016-03-29,2.6461827754974365,2.664432293875922,2.6461827754974365,2.6461827754974365
2016-03-30,2.6461831950167776,2.7739298439188143,2.627933673745058,2.7556803226470947
2016-03-31,2.7374303537985676,2.7374303537985676,2.66443228064706,2.6826817989349365
2016-04-01,2.682681798934937,2.700931317222814,2.682681798934937,2.6826817989349365
2016-04-04,2.700931285241537,2.828677911744049,2.682681767169749,2.7739293575286865
2016-04-05,2.7739296201904877,2.7739296201904877,2.7009315409911916,2.7191810607910156
2016-04-07,2.7556801003906637,2.7556801003906637,2.7191810607910156,2.7191810607910156
2016-04-08,2.7191810689266918,2.7191810689266918,2.6644325093634142,2.7009315490722656
2016-04-11,2.700931317222814,2.7191808355106906,2.682681798934937,2.6826817989349365
2016-04-12,2.7191810527638154,2.7374305725097656,2.700931533017865,2.7374305725097656
2016-04-18,2.7374305887811174,2.7374305887811174,2.7009315490722656,2.7009315490722656
2016-04-19,2.7009315490722656,2.7191810689266918,2.68268202921784,2.7009315490722656
2016-04-20,2.7009314873245693,2.883426899248122,2.682681967887357,2.8469276428222656
2016-04-21,2.86517716543904,2.86517716543904,2.7556798394568993,2.7739293575286865
2016-04-22,2.7739298439188143,2.792179365190534,2.737430801375375,2.7556803226470947
2016-04-25,2.755680092255716,2.7921791317476163,2.7191810527638154,2.7374305725097656
2016-04-26,2.7556803226470947,2.828678407733973,2.7556803226470947,2.7556803226470947
2016-04-27,2.7739296201904877,2.7739296201904877,2.7191810607910156,2.7191810607910156
2016-04-28,2.7191810689266918,2.7374305887811174,2.68268202921784,2.7009315490722656
2016-04-29,2.7009315409911916,2.7374305805908397,2.7009315409911916,2.7191810607910156
2016-05-03,2.737430801375375,2.7739298439188143,2.7191812801036557,2.7556803226470947
2016-05-04,2.755680108635543,2.755680108635543,2.7009315490722656,2.7009315490722656
2016-05-09,2.6936019401200615,2.7302495499006905,2.6936019401200615,2.711925745010376
2016-05-10,2.730249455204487,2.730249455204487,2.6752780424401763,2.6936018466949463
2016-05-11,2.693602232093199,2.7302498458462483,2.675278425216675,2.675278425216675
2016-05-12,2.6936019401200615,2.711925745010376,2.675278135229747,2.711925745010376
2016-05-13,2.711925745010376,2.7302495499006905,2.6936019401200615,2.711925745010376
2016-05-16,2.711926038969724,2.711926038969724,2.675278425216675,2.675278425216675
2016-05-17,2.6936019295627758,2.6936019295627758,2.6019826870333103,2.6203064918518066
2016-05-18,2.6386308670043945,2.6569546742666184,2.620306841305158,2.6386308670043945
2016-05-19,2.6569544679091632,2.6569544679091632,2.601982831954956,2.601982831954956
2016-05-23,2.601982831954956,2.6203066377940263,2.565335220276815,2.601982831954956
2016-05-24,2.583658882214814,2.6203064918518066,2.583658882214814,2.6203064918518066
2016-05-25,2.638630662070093,2.638630662070093,2.601982831954956,2.601982831954956
2016-05-26,2.601982738822737,2.620306544005947,2.565335128456316,2.5836589336395264
