Date,Open,High,Low,Close,Volume
2018-07-11,167.85000610351562,171.0,166.9499969482422,167.0,2375
2018-07-12,167.0,168.1999969482422,160.0500030517578,163.64999389648438,6926
2018-07-13,163.1999969482422,166.85000610351562,163.1999969482422,164.89999389648438,3534
2018-07-16,167.5,167.5,161.60000610351562,162.60000610351562,3225
2018-07-17,160.4499969482422,171.8000030517578,152.14999389648438,167.25,11014
2018-07-18,165.89999389648438,166.75,161.5,162.1999969482422,2984
2018-07-19,163.0,164.25,160.0,161.75,7376
2018-07-20,162.1999969482422,163.8000030517578,160.0,161.60000610351562,4551
2018-07-23,161.60000610351562,165.0,158.1999969482422,163.89999389648438,6975
2018-07-24,163.1999969482422,167.14999389648438,163.1999969482422,166.14999389648438,5141
2018-07-25,167.25,167.25,164.5,165.64999389648438,2925
2018-07-26,164.6999969482422,167.0,162.1999969482422,163.8000030517578,3509
2018-07-27,166.8000030517578,170.89999389648438,166.8000030517578,168.5,9845
2018-07-30,168.0,174.0,168.0,170.3000030517578,8114
2018-07-31,170.0,170.64999389648438,167.10000610351562,168.4499969482422,2748
2018-08-01,168.6999969482422,169.0,166.0,167.75,4260
2018-08-02,168.3000030517578,169.39999389648438,165.5,166.5500030517578,8087
2018-08-03,168.75,169.14999389648438,165.10000610351562,166.25,7552
2018-08-06,166.64999389648438,171.89999389648438,163.64999389648438,169.1999969482422,8157
2018-08-07,171.0,171.0,165.0,165.6999969482422,7708
2018-08-08,167.0,168.9499969482422,165.1999969482422,166.35000610351562,9803
2018-08-09,167.0500030517578,167.6999969482422,165.0,165.85000610351562,3861
2018-08-10,166.60000610351562,168.5,161.14999389648438,165.39999389648438,5419
2018-08-13,165.25,167.9499969482422,162.10000610351562,164.0,2447
2018-08-14,165.39999389648438,174.0,161.14999389648438,168.9499969482422,8414
2018-08-16,175.0,186.0,170.8000030517578,184.5500030517578,107918
2018-08-17,185.0,188.0,179.5500030517578,187.25,85887
2018-08-20,188.0,188.0,182.14999389648438,184.75,22352
2018-08-21,180.1999969482422,184.60000610351562,180.1999969482422,183.9499969482422,14486
2018-08-23,183.9499969482422,183.9499969482422,175.60000610351562,176.8000030517578,40483
2018-08-24,177.10000610351562,177.10000610351562,172.6999969482422,173.4499969482422,7887
2018-08-27,176.0,176.60000610351562,172.5500030517578,172.9499969482422,11919
2018-08-28,174.89999389648438,176.8000030517578,174.25,175.10000610351562,18925
2018-08-29,172.3000030517578,179.0,172.3000030517578,174.3000030517578,7255
2018-08-30,172.0,179.5,170.3000030517578,178.10000610351562,8645
2018-08-31,175.0,179.89999389648438,175.0,176.25,3775
2018-09-03,175.5,181.75,171.0,179.39999389648438,10489
2018-09-04,181.75,181.75,177.0,177.3000030517578,6754
2018-09-05,179.1999969482422,180.0,170.10000610351562,175.4499969482422,17676
2018-09-06,173.10000610351562,177.3000030517578,173.10000610351562,175.14999389648438,3285
2018-09-07,175.0,176.64999389648438,173.5,173.85000610351562,5136
2018-09-10,176.0,176.10000610351562,168.0,171.75,7217
2018-09-11,172.4499969482422,172.4499969482422,165.5,166.60000610351562,8119
2018-09-12,165.10000610351562,168.0,162.0,165.8000030517578,6926
2018-09-14,165.8000030517578,168.35000610351562,157.10000610351562,161.75,769872
2018-09-17,164.8000030517578,164.8000030517578,161.0,162.64999389648438,4755
2018-09-18,160.6999969482422,163.0,160.60000610351562,161.35000610351562,3884
2018-09-19,160.0500030517578,162.9499969482422,160.0,160.75,3987
2018-09-21,160.5,165.0,158.0,161.8000030517578,8706
2018-09-24,161.35000610351562,161.4499969482422,156.25,159.4499969482422,7217
2018-09-25,163.8000030517578,163.8000030517578,145.6999969482422,155.6999969482422,5313
2018-09-26,158.0,160.89999389648438,157.0,159.39999389648438,5338
2018-09-27,161.9499969482422,161.9499969482422,155.0500030517578,155.9499969482422,8845
2018-09-28,152.1999969482422,160.89999389648438,152.1999969482422,156.10000610351562,25988
2018-10-01,151.0,155.64999389648438,148.4499969482422,151.60000610351562,7911
2018-10-03,148.10000610351562,155.4499969482422,148.10000610351562,154.3000030517578,5973
2018-10-04,153.5,160.39999389648438,153.0,159.5,6828
2018-10-05,154.0,161.0,151.10000610351562,160.5500030517578,17311
2018-10-08,155.89999389648438,161.0,152.0,157.0,4929
2018-10-09,156.0,158.25,152.1999969482422,156.39999389648438,5523
2018-10-10,154.0,159.85000610351562,153.10000610351562,155.4499969482422,6143
2018-10-11,157.8000030517578,160.0,155.0,159.0,4427
2018-10-12,160.0,161.3000030517578,158.60000610351562,159.0,6736
2018-10-15,155.60000610351562,165.75,155.60000610351562,163.10000610351562,8264
2018-10-16,163.0,166.8000030517578,160.64999389648438,166.14999389648438,4835
2018-10-17,167.35000610351562,169.25,166.39999389648438,169.0,9799
2018-10-19,175.0,175.0,166.0,168.0,2445
2018-10-22,166.10000610351562,167.3000030517578,155.0,157.75,3147
2018-10-23,158.0,160.0500030517578,156.5,157.25,2972
2018-10-24,160.14999389648438,160.35000610351562,157.10000610351562,158.4499969482422,1509
2018-10-25,158.0,158.5500030517578,155.60000610351562,155.6999969482422,2176
2018-10-26,157.14999389648438,160.0,155.0,158.0,3719
2018-10-29,154.39999389648438,160.89999389648438,154.39999389648438,158.89999389648438,936
2018-10-30,157.1999969482422,160.0,155.5,156.0500030517578,1994
2018-10-31,161.39999389648438,161.39999389648438,157.5,158.4499969482422,1399
2018-11-01,160.0,160.0,156.0,157.8000030517578,1222
2018-11-02,159.89999389648438,159.9499969482422,156.0,156.25,1411
2018-11-05,155.0,161.0,155.0,157.89999389648438,1600
2018-11-06,152.0,160.0,152.0,156.0500030517578,1165
2018-11-07,159.0,159.0,155.0500030517578,155.64999389648438,303
2018-11-09,151.85000610351562,159.5,151.35000610351562,159.3000030517578,2996
2018-11-12,159.0,161.0,158.10000610351562,158.64999389648438,1219
2018-11-13,160.0,162.5,157.39999389648438,161.8000030517578,3344
2018-11-14,163.39999389648438,163.39999389648438,155.5,155.64999389648438,2383
2018-11-15,153.0,160.0,153.0,156.85000610351562,2711
2018-11-16,159.35000610351562,159.9499969482422,155.10000610351562,159.0500030517578,2796
2018-11-19,155.5500030517578,157.5500030517578,155.5500030517578,156.64999389648438,1709
2018-11-20,155.0,156.9499969482422,150.10000610351562,151.60000610351562,1849
2018-11-21,152.5,152.9499969482422,150.0,150.0,2494
2018-11-22,150.89999389648438,151.0,144.0,146.14999389648438,3174
2018-11-26,149.0,149.0,144.0,148.0,2908
2018-11-27,145.0,146.9499969482422,141.1999969482422,142.39999389648438,2958
2018-11-28,143.0,144.85000610351562,141.1999969482422,142.1999969482422,4192
2018-11-29,143.0,146.0,141.0500030517578,144.5500030517578,2352
2018-11-30,144.0,154.0,143.0,152.8000030517578,4643
2018-12-03,151.0,153.89999389648438,149.25,149.8000030517578,1565
2018-12-04,153.0,153.0,148.85000610351562,150.14999389648438,1545
2018-12-05,147.25,152.60000610351562,147.25,148.0,1559
2018-12-06,144.0,150.9499969482422,144.0,147.0500030517578,1445
2018-12-07,146.5,152.75,145.0,151.0500030517578,1632
2018-12-10,145.75,149.75,145.5,148.3000030517578,1394
2018-12-11,148.8000030517578,154.0,146.0,150.25,4354
2018-12-12,149.0,152.89999389648438,149.0,151.3000030517578,2188
2018-12-13,149.14999389648438,152.4499969482422,149.14999389648438,151.85000610351562,3941
2018-12-14,150.14999389648438,154.5,149.0,150.64999389648438,634698
2018-12-17,152.25,154.0,146.1999969482422,151.6999969482422,5576
2018-12-18,153.5,153.85000610351562,146.25,149.14999389648438,6960
2018-12-19,150.85000610351562,155.64999389648438,149.3000030517578,154.9499969482422,6078
2018-12-20,153.25,155.89999389648438,151.0,152.0,2945
2018-12-21,151.10000610351562,151.14999389648438,147.0,147.10000610351562,10436
2018-12-24,148.5500030517578,152.8000030517578,147.0,148.39999389648438,3314
2018-12-26,148.39999389648438,150.6999969482422,146.5,149.9499969482422,5788
2018-12-27,151.25,152.0,147.5,148.0,1603
2018-12-28,148.1999969482422,152.1999969482422,148.0,151.85000610351562,2094
2018-12-31,154.0,155.89999389648438,151.14999389648438,154.89999389648438,4062
2019-01-01,154.8000030517578,162.0,154.8000030517578,161.1999969482422,9040
2019-01-02,158.60000610351562,161.0,155.0,159.5500030517578,11598
2019-01-03,160.0,162.8000030517578,157.25,158.5500030517578,4170
2019-01-04,158.14999389648438,161.85000610351562,158.10000610351562,160.89999389648438,2021
2019-01-07,157.10000610351562,165.0,157.10000610351562,163.6999969482422,4648
2019-01-08,160.1999969482422,163.0,159.5,159.5500030517578,1110
2019-01-09,159.5500030517578,165.0,159.5500030517578,163.5,2942
2019-01-10,163.5,163.5,159.1999969482422,162.10000610351562,1719
2019-01-11,160.14999389648438,165.5,160.0,163.8000030517578,4592
2019-01-14,162.0,162.60000610351562,161.0,162.14999389648438,570
2019-01-15,162.64999389648438,168.0,160.0,164.3000030517578,3487
2019-01-16,162.14999389648438,165.10000610351562,162.10000610351562,164.9499969482422,3275
2019-01-17,165.0,166.89999389648438,162.39999389648438,163.39999389648438,1101
2019-01-18,163.39999389648438,166.0,161.0,163.14999389648438,2519
2019-01-21,169.0,169.0,157.1999969482422,163.39999389648438,3075
2019-01-22,164.5,164.5,159.25,160.10000610351562,1143
2019-01-23,160.0,165.0,159.0,162.5500030517578,2971
2019-01-24,161.64999389648438,162.89999389648438,159.0,159.0,1332
2019-01-25,159.10000610351562,165.0,159.0,162.8000030517578,3690
2019-01-28,161.6999969482422,161.6999969482422,151.1999969482422,155.0,8764
2019-01-29,157.0,157.0,155.0,155.1999969482422,1116
2019-01-30,156.0500030517578,156.0500030517578,152.25,153.9499969482422,6513
2019-01-31,152.14999389648438,155.0,151.14999389648438,155.0,1660
2019-02-01,157.10000610351562,157.10000610351562,153.25,155.0500030517578,2320
2019-02-04,152.25,154.89999389648438,151.0,153.3000030517578,1078
2019-02-05,152.10000610351562,156.0,152.0500030517578,152.8000030517578,2002
2019-02-06,152.14999389648438,159.0,152.10000610351562,156.5,4191
2019-02-07,155.25,158.14999389648438,155.0,156.8000030517578,2163
2019-02-08,154.5500030517578,156.75,153.5,154.3000030517578,819
2019-02-11,152.25,159.6999969482422,152.0,156.89999389648438,1778
2019-02-12,154.14999389648438,157.0,154.0500030517578,154.8000030517578,811
2019-02-14,152.0,153.5,150.0,151.0500030517578,4481
2019-02-15,150.14999389648438,154.5500030517578,150.0,152.89999389648438,3248
2019-02-18,153.0,154.9499969482422,148.10000610351562,153.5500030517578,2095
2019-02-19,157.5,160.0,153.0500030517578,159.35000610351562,5932
2019-02-20,158.0,158.0,153.0,153.8000030517578,1391
2019-02-21,152.0,153.3000030517578,152.0,152.25,2627
2019-02-22,150.5,154.0,150.5,151.10000610351562,2311
2019-02-25,150.25,157.1999969482422,150.0,155.3000030517578,3053
2019-02-26,150.5,156.0,150.5,153.39999389648438,2133
2019-02-27,154.0,158.3000030517578,153.0,155.39999389648438,1975
2019-02-28,154.0500030517578,156.5,154.0500030517578,155.8000030517578,1259
2019-03-01,155.10000610351562,159.0,152.60000610351562,155.85000610351562,1214
2019-03-05,160.0,160.0,152.0,153.6999969482422,2889
2019-03-06,156.5,157.0,152.1999969482422,155.75,9079
2019-03-07,155.89999389648438,158.0,154.0,156.6999969482422,2406
2019-03-08,155.1999969482422,157.0,154.39999389648438,154.5,565
2019-03-11,157.89999389648438,157.89999389648438,153.0,154.4499969482422,1718
2019-03-12,153.1999969482422,156.89999389648438,153.1999969482422,154.25,2729
2019-03-13,156.1999969482422,156.1999969482422,153.35000610351562,154.14999389648438,1467
2019-03-14,152.5,157.85000610351562,152.10000610351562,156.3000030517578,2641
2019-03-15,157.6999969482422,158.5,155.25,155.25,2756
2019-03-18,155.0,155.25,153.3000030517578,154.89999389648438,1510
2019-03-19,154.10000610351562,156.8000030517578,154.0500030517578,155.25,1504
2019-03-20,154.0500030517578,155.60000610351562,154.0500030517578,154.4499969482422,905
2019-03-22,156.0,160.0,153.3000030517578,157.75,4333
2019-03-25,158.0,161.3000030517578,155.0,159.3000030517578,3030
2019-03-26,158.6999969482422,159.89999389648438,155.14999389648438,155.8000030517578,2711
2019-03-27,155.5,160.0,154.0500030517578,155.0500030517578,6888
2019-03-28,156.1999969482422,156.1999969482422,150.5500030517578,152.4499969482422,50774
2019-04-01,156.39999389648438,159.39999389648438,154.10000610351562,154.25,8037
2019-04-02,154.25,156.8000030517578,153.60000610351562,154.5,3106
2019-04-03,154.0,157.0,154.0,154.6999969482422,3362
2019-04-04,153.5,153.5,151.35000610351562,152.25,1729
2019-04-05,152.60000610351562,154.8000030517578,151.0,151.85000610351562,3473
2019-04-08,152.14999389648438,157.4499969482422,152.14999389648438,155.8000030517578,23184
2019-04-09,153.39999389648438,153.39999389648438,153.0,153.0,784
2019-04-10,152.25,155.89999389648438,152.1999969482422,154.5,2663
2019-04-11,156.8000030517578,160.0,153.25,153.6999969482422,2717
2019-04-12,153.0500030517578,154.5500030517578,152.3000030517578,152.64999389648438,1001
2019-04-15,150.0,153.9499969482422,150.0,152.35000610351562,1978
2019-04-16,151.25,153.39999389648438,150.5500030517578,152.0,3437
2019-04-18,152.0,153.39999389648438,150.0,152.0500030517578,2968
2019-04-22,150.60000610351562,153.6999969482422,150.0,150.5,3797
2019-04-23,152.75,152.75,149.10000610351562,149.8000030517578,1724
2019-04-24,149.0,152.85000610351562,148.0,149.3000030517578,2622
2019-04-25,150.9499969482422,150.9499969482422,147.35000610351562,148.25,1840
2019-04-26,147.85000610351562,149.5,146.0,146.25,3156
2019-04-30,145.0,147.8000030517578,141.0,147.35000610351562,10356
2019-05-02,146.64999389648438,146.64999389648438,144.10000610351562,145.5,2098
2019-05-03,144.10000610351562,146.85000610351562,142.5500030517578,142.60000610351562,1177
2019-05-06,145.0,145.0,141.0,142.25,1767
2019-05-07,143.64999389648438,145.0,141.1999969482422,142.9499969482422,1742
2019-05-08,143.9499969482422,144.0,140.0,143.35000610351562,2218
2019-05-09,140.0500030517578,143.75,140.0500030517578,140.9499969482422,901
2019-05-10,143.39999389648438,143.39999389648438,140.0,140.8000030517578,706
2019-05-13,140.0,141.0,134.6999969482422,136.10000610351562,3069
2019-05-14,134.5500030517578,136.39999389648438,132.10000610351562,133.14999389648438,2087
2019-05-15,131.75,131.75,126.0,126.6500015258789,5469
2019-05-16,126.0,134.39999389648438,126.0,133.1999969482422,2799
2019-05-17,133.5500030517578,135.4499969482422,127.0,128.1999969482422,2040
2019-05-20,135.0,135.6999969482422,129.10000610351562,133.0,3096
2019-05-21,131.64999389648438,131.64999389648438,129.0,129.1999969482422,2606
2019-05-22,132.0,133.0,127.44999694824219,132.3000030517578,1061
2019-05-23,133.8000030517578,134.8000030517578,129.0,129.5500030517578,3350
2019-05-24,128.3000030517578,135.0,128.0,134.8000030517578,3338
2019-05-27,134.39999389648438,138.0,134.39999389648438,137.0500030517578,2621
2019-05-28,137.25,149.60000610351562,137.0,146.25,13205
2019-05-29,149.0,155.0500030517578,146.1999969482422,151.9499969482422,14385
2019-05-30,154.5,156.0,153.10000610351562,153.25,5460
2019-05-31,156.8000030517578,156.8000030517578,147.0,150.1999969482422,8064
2019-06-03,150.0,150.0,143.89999389648438,145.3000030517578,4675
2019-06-04,144.60000610351562,146.35000610351562,142.1999969482422,143.14999389648438,1411
2019-06-06,141.64999389648438,141.64999389648438,140.0,140.60000610351562,465
2019-06-07,140.39999389648438,144.0,137.25,138.60000610351562,1989
2019-06-10,138.25,138.25,130.0,130.9499969482422,6419
2019-06-11,131.0,143.9499969482422,131.0,139.5,4962
2019-06-12,144.0,144.0,137.1999969482422,138.1999969482422,1270
2019-06-13,136.39999389648438,138.0,135.0,135.9499969482422,1229
2019-06-14,136.5500030517578,139.6999969482422,133.0,134.1999969482422,3160
2019-06-17,138.85000610351562,143.60000610351562,137.1999969482422,140.1999969482422,13556
2019-06-18,139.5,141.0500030517578,133.1999969482422,134.1999969482422,5972
2019-06-19,136.0,138.75,134.1999969482422,137.8000030517578,22408
2019-06-20,137.3000030517578,138.8000030517578,136.0,136.8000030517578,4536
2019-06-21,136.0,136.60000610351562,132.1999969482422,135.14999389648438,1141
2019-06-24,135.64999389648438,136.5,133.25,134.4499969482422,1486
2019-06-25,132.1999969482422,139.9499969482422,132.1999969482422,134.0500030517578,1096
2019-06-26,136.0,136.0,121.5999984741211,124.75,118074
2019-06-27,125.55000305175781,131.39999389648438,122.25,126.75,431591
2019-06-28,127.3499984741211,128.89999389648438,124.9000015258789,125.6500015258789,37674
2019-07-01,126.55000305175781,128.10000610351562,124.4000015258789,125.44999694824219,23080
2019-07-02,125.0,127.0,124.80000305175781,125.0,13657
2019-07-03,128.0,131.64999389648438,127.25,127.80000305175781,83278
2019-07-04,128.5500030517578,130.89999389648438,126.6500015258789,127.1500015258789,18581
2019-07-05,127.3499984741211,128.25,122.19999694824219,122.75,21928
2019-07-08,122.69999694824219,123.0,116.6500015258789,118.0,23758
2019-07-09,117.5,119.0,115.0999984741211,115.44999694824219,37141
2019-07-10,115.6500015258789,118.5,115.25,117.19999694824219,9791
2019-07-11,117.0,121.80000305175781,117.0,120.44999694824219,4590
2019-07-12,119.6500015258789,124.30000305175781,119.5999984741211,122.5999984741211,10012
2019-07-15,123.0,124.80000305175781,121.0,122.0999984741211,4946
2019-07-16,120.44999694824219,127.80000305175781,120.44999694824219,126.5,15234
2019-07-17,125.1500015258789,127.30000305175781,125.0999984741211,125.9000015258789,10683
2019-07-18,126.05000305175781,127.9000015258789,125.19999694824219,126.30000305175781,9563
2019-07-19,126.0,127.4000015258789,123.75,126.80000305175781,10729
2019-07-22,124.69999694824219,124.80000305175781,120.5,121.80000305175781,9362
2019-07-23,122.30000305175781,126.30000305175781,121.25,124.94999694824219,7215
2019-07-24,132.9499969482422,132.9499969482422,121.19999694824219,121.9000015258789,7686
2019-07-25,123.55000305175781,123.9000015258789,122.0999984741211,122.8499984741211,2155
2019-07-26,121.80000305175781,126.94999694824219,121.4000015258789,125.8499984741211,2352
2019-07-29,125.94999694824219,125.94999694824219,122.5999984741211,123.0999984741211,2446
2019-07-30,123.75,123.8499984741211,121.5999984741211,123.05000305175781,5444
2019-07-31,122.0,123.9000015258789,121.0,123.6500015258789,4621
2019-08-01,121.69999694824219,124.0999984741211,118.75,121.9000015258789,4105
2019-08-02,121.4000015258789,126.0,121.0,125.19999694824219,15544
2019-08-05,123.0,123.0,118.0999984741211,122.4000015258789,35090
2019-08-06,122.25,124.30000305175781,119.69999694824219,121.05000305175781,4643
2019-08-07,122.1500015258789,125.0,109.69999694824219,113.19999694824219,20521
2019-08-08,114.0,118.4000015258789,113.8499984741211,117.80000305175781,9305
2019-08-09,119.6500015258789,123.0,118.69999694824219,121.0,13646
2019-08-13,120.69999694824219,123.0,120.05000305175781,122.30000305175781,5365
2019-08-14,121.05000305175781,121.9000015258789,119.80000305175781,120.69999694824219,2283
2019-08-16,121.30000305175781,123.9000015258789,120.80000305175781,122.8499984741211,18158
2019-08-19,121.05000305175781,122.19999694824219,119.8499984741211,120.44999694824219,1723
2019-08-20,121.44999694824219,122.55000305175781,120.55000305175781,122.55000305175781,3133
2019-08-21,122.30000305175781,122.30000305175781,117.25,117.80000305175781,9158
2019-08-22,117.5999984741211,118.0,113.0,115.4000015258789,5109
2019-08-23,114.94999694824219,120.0,114.80000305175781,118.3499984741211,3704
2019-08-26,119.55000305175781,121.5,118.0,118.1500015258789,2416
2019-08-27,120.5,120.5,116.5999984741211,117.0999984741211,2802
2019-08-28,118.0999984741211,119.25,117.0,117.6500015258789,4658
2019-08-29,117.0999984741211,118.0,116.0,116.94999694824219,2962
2019-08-30,118.0,119.30000305175781,116.4000015258789,117.5,27094
2019-09-03,120.0,120.5,116.69999694824219,119.8499984741211,1271
2019-09-04,118.30000305175781,119.75,116.69999694824219,116.9000015258789,12051
2019-09-05,124.0,124.0,116.0,116.80000305175781,1335
2019-09-06,116.25,119.0,115.5999984741211,118.1500015258789,6855
2019-09-09,117.5999984741211,120.25,117.3499984741211,118.9000015258789,2243
2019-09-11,120.0,120.6500015258789,117.94999694824219,119.44999694824219,2213
2019-09-12,119.8499984741211,122.0,119.8499984741211,121.69999694824219,1021
2019-09-13,120.0999984741211,122.0,120.0999984741211,121.55000305175781,204531
2019-09-16,120.25,129.64999389648438,120.0999984741211,126.94999694824219,3617
2019-09-17,128.39999389648438,128.39999389648438,126.9000015258789,128.0500030517578,6559
2019-09-18,128.89999389648438,129.0,123.19999694824219,123.4000015258789,2745
2019-09-19,123.0,123.0,119.0,120.0,1687
2019-09-20,121.9000015258789,125.1500015258789,120.6500015258789,121.5999984741211,3888
2019-09-23,125.0,127.69999694824219,121.0999984741211,122.5999984741211,4733
2019-09-24,125.30000305175781,125.30000305175781,122.1500015258789,123.0,1538
2019-09-25,130.0,130.0,122.80000305175781,123.8499984741211,18253
2019-09-26,125.0999984741211,125.4000015258789,120.75,121.1500015258789,4271
2019-09-27,121.19999694824219,122.25,119.25,120.1500015258789,1530
2019-09-30,119.4000015258789,120.69999694824219,118.0,118.0999984741211,4753
2019-10-01,118.0,119.30000305175781,114.4000015258789,115.80000305175781,5356
