Date,Open,High,Low,Close,Volume
2014-12-31,4.041406878018085,4.115009465738456,3.914277165943232,4.03471565246582,15404398
2015-01-05,4.007952285130745,4.088244762274892,3.98787860749809,4.068171977996826,16327717
2015-01-06,4.088244497864913,4.201993097040051,4.048098038550692,4.16184663772583,17987628
2015-01-07,4.128391241402694,4.168538150158138,4.028025979561917,4.0547895431518555,13516297
2015-01-08,4.028025793721365,4.061480581673259,3.9343504220760446,3.9410407543182373,13208981
2015-01-09,3.920967715801416,3.9878781807068533,3.8741304797030596,3.880821704864502,11195146
2015-01-12,3.840675522595,3.840675522595,3.6667070060047435,3.693471908569336,11535144
2015-01-13,3.693471896512959,3.7871470451354976,3.67339821965504,3.787147045135498,5971795
2015-01-14,3.780455955533259,3.813910744801628,3.700163255260481,3.7269270420074463,4820197
2015-01-15,3.7135445687990285,3.8206019485538754,3.7135445687990285,3.813910722732544,5122951
2015-01-16,3.813910596986904,3.894203517486437,3.807219371386184,3.8674395084381104,6860662
2015-01-19,3.713544779282916,3.8072197127045992,3.4994309009918205,3.5730323791503906,12069380
2015-01-20,3.586414531697362,3.6934719085693355,3.586414531697362,3.693471908569336,6874485
2015-01-21,3.693471999908886,3.820601940155029,3.693471999908886,3.8206019401550293,7409973
2015-01-22,3.8272935469444085,3.8540575594805038,3.7737650751948832,3.8473663330078125,7935510
2015-01-23,3.8272930588195027,3.840675510058115,3.7804558195161913,3.787147045135498,6768512
2015-01-26,3.7938384710146478,3.9611146535542936,3.7871472450421417,3.954423427581787,12426705
2015-01-27,3.981188457845784,4.00795246923077,3.8674398460889856,3.994570016860962,12417347
2015-01-28,3.9811881078987046,4.007952116931131,3.9209679708825553,3.9410407543182373,10087060
2015-01-29,3.9008951011286093,3.920968333095903,3.8540574109791517,3.9142775535583496,7881134
2015-01-30,3.9811885734652654,4.0079525856275175,3.8808224111634977,3.8875136375427246,9294583
2015-02-02,3.860748545414703,3.880822223582114,3.7536911619083773,3.780456066131592,7211873
2015-02-03,3.7804563789927657,3.8406760784467115,3.7804563789927657,3.833984851837158,4983930
