Date,Open,High,Low,Close,Volume
2015-01-05,1.626850685200468,1.6611056645001814,1.6182940224080131,1.635416865348816,2662768
2015-01-06,1.6439830201175007,1.678228483865043,1.6268507708873352,1.661105751991272,6171734
2015-01-07,1.652539660293959,1.7638517479387825,1.652539660293959,1.7467290163040161,22629472
2015-01-08,1.7638516573670247,1.8665976712248926,1.7467289266114907,1.7809743881225586,49744865
2015-01-09,1.7981065092199768,1.832352082413399,1.7638516426086426,1.7638516426086426,17248099
2015-01-12,1.7638517479387825,1.7809744795735492,1.7467290163040161,1.7467290163040161,7782185
2015-01-13,1.7467289266114907,1.798106524264974,1.7296060838870653,1.7809743881225586,7492587
2015-01-14,1.8152294646455738,1.8665977716445923,1.763851752259168,1.8665977716445923,74385619
2015-01-15,1.9008526081702755,1.935098068926093,1.8494747877120972,1.8494747877120972,76775901
2015-01-16,1.8152294158935547,1.8665977215129632,1.7981065727078223,1.8152294158935547,13496705
2015-01-19,1.8323520985964445,1.8837296962738037,1.8152293678329536,1.8837296962738037,13247585
2015-01-20,1.900852838596623,2.003598862643669,1.8494750119102903,1.9522210359573364,149306336
2015-01-21,1.9864756161483283,2.020721299992052,1.9008525609970093,1.9008525609970093,70836394
2015-01-22,1.917975290949985,1.9522207508559364,1.8837296071062613,1.9008525609970093,28078307
2015-01-23,1.9179753817385687,1.9522208432655508,1.8837296962738037,1.8837296962738037,14056595
2015-01-26,1.8837297608459975,1.8837297608459975,1.815229430057031,1.8323521614074707,13901704
2015-01-27,1.8323521614074707,1.84947489275791,1.815229430057031,1.8323521614074707,10671696
2015-01-28,1.8323520573341883,1.9179753385481841,1.8152293269562796,1.8494747877120972,23169068
2015-01-29,1.84947489275791,1.866597736077245,1.815229430057031,1.8323521614074707,10784683
2015-01-30,1.84947489275791,1.84947489275791,1.815229430057031,1.8323521614074707,5948502
2015-02-02,1.832352125162731,1.8494748561744752,1.7981065511703491,1.7981065511703491,8108422
2015-02-03,1.7809744147715827,1.8152293941509867,1.7809744147715827,1.7981065511703491,7969656
2015-02-04,1.8152292819079177,1.9008525609970093,1.7981064399860558,1.9008525609970093,42155415
2015-02-05,1.8837296538545887,1.9179753385481841,1.8494747877120972,1.8494747877120972,29460042
2015-02-06,1.8665977716445923,1.9179754840309984,1.8665977716445923,1.8665977716445923,18067202
2015-02-09,1.866597736077245,1.8837297608459975,1.815229430057031,1.8323521614074707,11580968
2015-02-10,1.8323521614074707,1.8837297608459975,1.815229430057031,1.8323521614074707,14449527
2015-02-11,1.8323520985964445,1.9179753817385687,1.8152293678329536,1.8837296962738037,47080999
2015-02-12,1.9179754840309984,1.9350982157077052,1.8665977716445923,1.8665977716445923,53465215
2015-02-13,1.8837297967397892,1.9008527523542913,1.8665977716445923,1.8665977716445923,12438794
2015-02-16,1.866597736077245,1.866597736077245,1.8323521614074707,1.8323521614074707,8936629
2015-02-17,1.8323521694599774,1.8494749008856648,1.7296061515808105,1.7296061515808105,26594884
2015-02-18,1.7296061727003524,1.7809744795735492,1.7296061727003524,1.7467290163040161,11061666
2015-02-19,1.746728911996377,1.7809743732209085,1.746728911996377,1.7638516426086426,6520787
2015-02-20,1.798106524264974,1.8152293669893995,1.7638516573670247,1.7809743881225586,11168949
2015-02-23,1.798106524264974,1.8152293669893995,1.7638516573670247,1.7809743881225586,8348657
2015-02-24,1.7809744361038493,1.8323521471103927,1.7638517048870113,1.8152294158935547,15920006
2015-02-25,1.7981065030307015,1.8152293455529191,1.6953511969683055,1.7039172649383545,52831829
2015-02-26,1.7124834313940858,1.729606162932149,1.678228450961751,1.6867945194244385,16090035
2015-02-27,1.695351243019104,1.7124833794245617,1.695351243019104,1.695351243019104,6108987
2015-03-02,1.703917222604159,1.703917222604159,1.6268506050109863,1.6268506050109863,22866964
2015-03-03,1.6268506622723955,1.6268506622723955,1.5069819178336128,1.5155386924743652,28117688
2015-03-05,1.5155387293621587,1.5155387293621587,1.4812931550985589,1.4898592233657837,11461729
2015-03-06,1.498415774848335,1.5497934818267824,1.498415774848335,1.5497934818267822,6245779
2015-03-09,1.532670797409755,1.5754824380275565,1.5241047295253018,1.5412274599075317,5967808
2015-03-10,1.5669162581742144,1.5754824380275565,1.532670797409755,1.5412274599075317,4764659
2015-03-11,1.5583502493758163,1.5583502493758163,1.5241047873129137,1.5326708555221558,3703566
2015-03-12,1.5583502054214478,1.5583502054214478,1.5326708122920927,1.5583502054214478,4118548
2015-03-13,1.5583501902897614,1.5754824380275565,1.5412274599075317,1.5412274599075317,3360875
2015-03-16,1.5412275137420426,1.5497935819257052,1.472736477851868,1.4727364778518677,7570252
2015-03-17,1.481293123114025,1.4898591911962884,1.404236019952335,1.412792682647705,9457138
2015-03-18,1.4127927688626187,1.4470476378951644,1.4127927688626187,1.4384815692901611,6184239
2015-03-19,1.4470475645027072,1.4727364755962382,1.429915428161621,1.429915428161621,5539115
2015-03-20,1.4299154134253387,1.4384814815076024,1.412792682647705,1.412792682647705,2535191
2015-03-23,1.4299154383581598,1.4299154383581598,1.37854713316068,1.387103796005249,3814579
2015-03-24,1.3785470049311637,1.3871036669798098,1.3186032316908425,1.3271692991256714,6101089
2015-03-25,1.3357354767309502,1.369981050491333,1.3271694085895982,1.369981050491333,4096499
2015-03-26,1.3699809207325042,1.3699809207325042,1.3100465536117554,1.3100465536117554,4210473
2015-03-27,1.3100464827235394,1.3100464827235394,1.2415460519794226,1.2586687803268433,11643934
2015-03-30,1.2672349826544531,1.2843577128322086,1.2672349826544531,1.2757916450500488,3118337
2015-03-31,1.2929238847878974,1.318603277206421,1.2843577050884976,1.318603277206421,5277489
2015-04-01,1.3271693723467848,1.3528582826512523,1.3100466419186332,1.3357354402542114,2647739
2015-04-02,1.352858377597348,1.3785471777358136,1.3357355339985943,1.361424446105957,7225476
2015-04-03,1.3699811092272045,1.3785471777358136,1.352858377597348,1.361424446105957,3914403
2015-04-07,1.378547087416486,1.4042359978407688,1.378547087416486,1.3956698179244995,5258512
2015-04-08,1.4127926450227266,1.4213587128768619,1.3785470724105833,1.3785470724105835,3824891
2015-04-09,1.361424342088956,1.3871037348780755,1.361424342088956,1.3785470724105835,1769511
2015-04-10,1.378547118632685,1.3871037813870783,1.344292251454236,1.369981050491333,5223519
2015-04-16,1.3699811092272045,1.3785471777358136,1.352858377597348,1.361424446105957,1771376
2015-04-17,1.3614243193032842,1.4299153514123724,1.352858251592516,1.4042359590530396,10504409
2015-04-20,1.3956698399011798,1.447047549589866,1.387103771818916,1.412792682647705,9078028
2015-04-21,1.421358837467622,1.464170481686602,1.4127927688626187,1.4384815692901611,20995326
2015-04-22,1.4470475645027072,1.4641704074256954,1.429915428161621,1.429915428161621,7981723
2015-04-23,1.4299154134253387,1.447047549589866,1.412792682647705,1.412792682647705,3651461
2015-04-24,1.4042360444373956,1.4127927072819644,1.3699810649290536,1.387103796005249,8014412
2015-04-27,1.4075637890462087,1.416584884161354,1.389521598815918,1.389521598815918,3660200
2015-04-28,1.380500567877883,1.407563854481445,1.362449049949646,1.362449049949646,2116512
2015-04-29,1.3624489651171436,1.3714700600899685,1.3263645852258448,1.3353856801986694,3368408
2015-04-30,1.3353857317422269,1.3444068270632503,1.3173341018694107,1.3263646364212036,2098856
2015-05-04,1.3263646364212036,1.3263646364212036,1.3263646364212036,1.3263646364212036,0
2015-05-06,1.3353856679263514,1.3353856679263514,1.2992918491363525,1.2992918491363525,2077334
2015-05-07,1.2992918721087707,1.2992918721087707,1.2361347675323486,1.2361347675323486,5939271
2015-05-08,1.2361347336672028,1.2722285521065404,1.2361347336672028,1.2631980180740356,2011725
2015-05-11,1.2812496820099317,1.2812496820099317,1.2361347675323486,1.2361347675323486,2658202
2015-05-12,1.263198057898181,1.263198057898181,1.2090620481475722,1.218083143234253,2841030
2015-05-13,1.218083143234253,1.2271042383209336,1.2000409530608915,1.218083143234253,1830152
2015-05-14,1.2180832106351582,1.2361348410379054,1.2180832106351582,1.2271043062210083,1547031
2015-05-15,1.2271043002048587,1.245155930519104,1.2180832046632366,1.245155930519104,2733005
2015-05-18,1.2361347726381389,1.2361347726381389,1.218083143234253,1.218083143234253,2895982
2015-05-19,1.2180831382030242,1.2451558625817682,1.2180831382030242,1.2361347675323486,1024041
2015-05-20,1.2361348410379054,1.2361348410379054,1.2180832106351582,1.2271043062210083,850616
2015-05-21,1.218083143234253,1.2361347726381389,1.218083143234253,1.218083143234253,3730928
2015-05-22,1.2271042903958087,1.2361348250962445,1.209062099456787,1.209062099456787,3298620
2015-05-25,1.2090621515374178,1.2180832473955143,1.2000410556793213,1.2000410556793213,1691621
2015-05-26,1.2000409880422125,1.209062083391859,1.1819987973429193,1.191019892692566,1851464
2015-05-27,1.1910199446583492,1.200041040401598,1.1819988489151,1.1819988489151,1689636
2015-05-28,1.191019898411238,1.2000409938041992,1.1639472853733048,1.1729682683944702,3471940
2015-05-29,1.1729682683944702,1.1819988030182766,1.1639472853733048,1.1729682683944702,1403172
2015-06-02,1.1729683801824278,1.1729683801824278,1.1368841075434222,1.1549263000488281,2738333
2015-06-03,1.1459050178527832,1.1549261126416541,1.1368839230639123,1.1459050178527832,1013176
2015-06-04,1.1459050178527832,1.1639472074305253,1.1368839230639123,1.1459050178527832,1489362
2015-06-05,1.1368841075434222,1.1549263000488281,1.1368841075434222,1.1549263000488281,2051007
2015-06-08,1.1549261899803436,1.1819988030182766,1.1459050945873823,1.1729682683944702,4559292
2015-06-09,1.181998776959538,1.4256154309810674,1.1639472597125358,1.3714700937271118,184977551
2015-06-10,1.4075638271670161,1.4256154571167503,1.2992919167636459,1.308313012123108,99556822
2015-06-11,1.3173341018694107,1.3805005352063182,1.3083130065483874,1.3263646364212036,90299498
2015-06-12,1.326364642072842,1.3624490235106907,1.2992919167636459,1.308313012123108,62513004
2015-06-15,1.3173340389161925,1.3534278577061913,1.2992918491363525,1.2992918491363525,25174154
2015-06-16,1.3173340214534732,1.3353856502243375,1.272228547601796,1.2812496423721313,10951453
2015-06-17,1.281249675875658,1.335385685143472,1.281249675875658,1.3173340559005737,17869007
2015-06-18,1.3263647328986221,1.3263647328986221,1.272228717803955,1.272228717803955,12398295
2015-06-19,1.2812497968648535,1.2992919885810466,1.2000410556793213,1.2000410556793213,16127238
