Date,Open,High,Low,Close
2015-06-15,15.706527322182577,15.706527322182577,14.96501677906005,15.122307777404785
2015-06-16,15.279597621660349,15.279597621660349,14.92007802048622,15.189717292785645
2015-06-17,14.852667482374478,15.504297729826323,14.852667482374478,15.391947746276855
2015-06-18,15.684058737805387,15.684058737805387,15.279598102308501,15.302067756652832
2015-06-19,15.504295772976345,15.594176091336758,15.099835197516734,15.167245864868164
2015-06-22,15.459358765712615,15.504298074401273,15.09983743890439,15.302067756652832
2015-06-23,15.50429752242077,15.639117158011667,15.391947540374243,15.459358215332031
2015-06-24,15.526766111604903,16.066046331325495,15.526766111604903,15.706526756286621
2015-06-25,15.41441473033592,15.5717057086571,15.324534416198732,15.32453441619873
2015-06-26,15.167247100104131,15.347007751464844,15.054897121584842,15.347007751464844
2015-06-29,14.71784843210244,15.414418015031647,13.481998563757958,15.032428741455078
2015-06-30,14.762784762386758,15.751464800407087,14.762784762386758,15.526764869689941
2015-07-01,15.953697460745238,15.953697460745238,15.436886857272915,15.68405818939209
2015-07-02,15.616647587242293,15.908758227841448,15.549236911927201,15.639117240905762
2015-07-03,15.953697204589844,16.043577531705985,15.953697204589844,15.953697204589844
2015-07-06,15.70652779330894,16.0885170455727,15.302067173232873,15.886286735534668
2015-07-07,16.11098665907674,17.436716783452955,15.863817042676859,16.605327606201172
2015-07-08,16.717675405812543,17.39177520673785,16.22333452320598,16.650264739990234
2015-07-09,17.23448473563216,17.23448473563216,16.740145552691864,16.762615203857422
2015-07-10,17.032258445760128,17.07719775412003,16.65026746740208,16.67273712158203
2015-07-13,16.672735925472004,16.69520729236457,16.08851638708187,16.290746688842773
2015-07-14,16.06604890278893,17.12213814493463,15.728998925807343,15.796409606933594
2015-07-15,16.178395609822466,17.638945213486995,15.863815352322133,17.009784698486328
2015-07-16,17.032257827031525,18.42539690747673,17.032257827031525,18.20069694519043
2015-07-17,18.31304632530673,20.874626154165473,18.31304632530673,19.930885314941406
2015-07-20,20.22299812935494,21.39143733554331,20.22299812935494,20.784748077392578
2015-07-21,20.986976252006148,21.346495839062275,19.526426536701887,19.6837158203125
2015-07-22,19.751127141557575,20.672396649371137,19.751127141557575,20.447696685791016
2015-07-23,20.58251371801916,21.908243678342743,20.58251371801916,20.829683303833008
2015-07-24,20.82968162453622,21.93071156093186,20.784742326856527,21.72848129272461
2015-07-27,21.616133181346644,21.706013498710817,20.897094071082204,21.076854705810547
2015-07-28,21.5037841796875,22.537405304343785,21.189205626261195,21.5037841796875
2015-07-29,21.526256256811124,22.33517574751502,20.919565353039754,21.121795654296875
2015-07-30,21.57119702017881,21.57119702017881,20.9195667673293,21.00944709777832
2015-07-31,21.14426552849172,22.24529565636884,20.717335268989416,21.279085159301758
2015-08-03,21.41390278031813,22.132941829139114,20.94203158305977,21.72848129272461
2015-08-04,21.818362169491024,23.3687919802782,21.571192597179877,23.031742095947266
2015-08-05,23.458676543954088,24.42488535889073,23.1440962520324,23.391265869140625
2015-08-06,23.88560521350473,24.13277481401284,21.908244980790716,22.155414581298828
2015-08-07,22.582347601513757,22.829517232396714,22.24529763731206,22.627286911010742
2015-08-10,23.189033039947965,23.189033039947965,22.200354678917417,22.38011360168457
2015-08-11,22.13294439285626,23.705843994379038,21.683544506706895,23.23397445678711
2015-08-12,22.71716450393328,23.48114467349566,22.2902342579139,22.604814529418945
2015-08-13,23.638435289881297,23.818195945007446,21.81836594260887,22.29023551940918
2015-08-14,22.335176120554316,23.301384909304254,22.24529579468058,23.076684951782227
2015-08-17,23.368793508436376,23.368793508436376,22.559874076009244,22.672224044799805
2015-08-18,22.91939714378976,23.256447101786666,22.582347185792848,22.762107849121094
2015-08-19,23.12162698724804,23.368796608511587,22.69469670634298,23.099157333374023
2015-08-20,23.301384579058492,25.525914469863668,22.986806014445815,24.110305786132812
2015-08-21,23.68337567577062,23.68337567577062,22.874456178042937,23.36879539489746
2015-08-24,22.020596797186858,22.604816369349322,20.222997058640992,20.357816696166992
2015-08-25,21.099326545303146,21.099326545303146,17.9759967645906,20.088176727294922
2015-08-26,20.133116105819436,20.762276680570682,19.773596512100717,20.043235778808594
2015-08-27,20.67239839825583,21.795898311204514,20.447698415666093,21.59366798400879
2015-08-28,22.919397125754497,22.919397125754497,20.672397407543272,20.964508056640625
2015-08-31,21.616135996581423,22.065535927606607,20.942036100043648,21.54872703552246
2015-09-01,21.166736659819847,21.4588473089172,20.784747393453834,20.964508056640625
2015-09-02,20.964505624724783,21.324025195068792,20.964505624724783,21.054384231567383
2015-09-03,21.436375749732587,21.885775653440504,21.166734778913085,21.41390609741211
2015-09-04,21.211678752956697,21.211678752956697,19.84100919855938,20.245468139648438
2015-09-07,21.391432791982577,21.391432791982577,18.942204910216653,19.03208351135254
2015-09-08,19.3241971625876,19.638777459262105,18.69503656923859,19.459016799926758
2015-09-09,19.683714667052875,20.043234233044917,19.324195101060834,19.75112533569336
2015-09-10,19.72865914876728,19.953359131262015,19.36913780531586,19.84100914001465
2015-09-11,20.222996554302107,20.402757209403543,19.683716303322452,19.796066284179688
2015-09-14,19.706183408295946,20.222993939136998,19.706183408295946,19.9758243560791
2015-09-15,20.020767000306336,20.020767000306336,19.773597375971637,19.86347770690918
2015-09-16,20.222995494935418,20.51510611559209,19.930884874278746,20.267934799194336
2015-09-18,20.380285793800635,20.717335735578978,20.065707219600572,20.290407180786133
2015-09-21,20.155585549607114,22.38011547697411,19.9308855915766,21.930715560913086
2015-09-22,22.06553454645042,22.6722254439544,21.324025735267213,21.616134643554688
2015-09-23,21.72848556501084,21.750956932593358,20.986976721553468,21.391435623168945
2015-09-24,21.52625792818801,21.52625792818801,20.964508000148914,21.166736602783203
2015-09-28,21.279087978542425,21.279087978542425,20.44769871646024,20.64992904663086
2015-09-29,20.82968307626888,22.065532706160926,20.38028321085359,21.863304138183594
2015-09-30,22.51493589292433,23.278916119695698,21.99812700005303,22.447526931762695
2015-10-01,22.829515939316856,23.50361582953876,22.2902356842744,22.941865921020508
2015-10-05,23.278915887334644,23.615965832752593,23.099156945039876,23.391265869140625
2015-10-06,23.436204197716286,23.84066305715205,21.840833267914384,21.97565460205078
2015-10-07,22.17788338150766,23.773254326193047,22.020594109313787,23.323854446411133
2015-10-08,23.34632704098329,24.537235843957543,22.582346806168374,23.503616333007812
2015-10-09,23.997954404059055,24.312532950255456,23.59349382420011,23.728313446044922
2015-10-12,23.997957176786347,24.941696353064305,23.526085874322668,24.200185775756836
2015-10-13,24.26759554145615,25.166395376324893,23.773256318008194,24.874284744262695
2015-10-14,24.537233449873348,26.60447398439801,24.537233449873348,25.930374145507812
2015-10-15,26.06519617055745,26.919056730840072,25.660735544249953,26.042726516723633
2015-10-16,26.155075375952407,26.379775333281337,25.436034483905054,25.615795135498047
2015-10-19,25.840494601211887,25.907905272857928,25.25627506613636,25.50344467163086
2015-10-20,25.61579464815787,25.97531423017938,25.278744718576846,25.50344467163086
2015-10-21,25.615796395717485,27.638096111168863,25.50344641152574,27.143756866455078
2015-10-23,27.593152397502823,28.24478083031153,27.166222182875973,27.233631134033203
2015-10-26,27.54821380087621,27.862794076867047,26.312364063595815,26.694355010986328
2015-10-27,26.739292871263675,27.188692751452983,25.885432413174197,27.00893211364746
2015-10-28,27.0089336441594,27.480804916557236,26.447183762090155,26.6494140625
2015-10-29,26.559532908666956,27.008932800281112,25.23380459986482,25.480974197387695
2015-10-30,25.68320842316393,26.28989768398757,21.009448149169554,22.33517837524414
2015-11-02,21.09932578381935,21.840834595002555,19.571365428244043,21.616134643554688
2015-11-03,21.683541995044916,22.267761436502507,21.211672512110876,21.72848129272461
2015-11-04,21.998126055004054,22.110476033104867,20.357815689002344,20.627456665039062
2015-11-05,20.67239833700192,20.67239833700192,19.526428772054818,19.59383773803711
2015-11-06,19.99829537341691,20.065706043551508,19.25678485923455,19.41407585144043
2015-11-09,19.4140759510074,20.53757569684898,18.94220640061885,20.312875747680664
2015-11-10,20.470166339284095,20.784746631161198,20.17805741522474,20.447696685791016
2015-11-13,20.78474459255263,20.942033865901607,20.492633982819388,20.69486427307129
2015-11-16,20.8521578337748,22.55987725734457,20.470166857424836,22.357646942138672
2015-11-17,22.91939480766576,22.964334111754887,21.12179521490766,21.458845138549805
2015-11-18,21.57119799417163,21.975658642292263,21.12179803595972,21.234148025512695
2015-11-19,21.368966977323804,21.41390800028287,20.717336716177602,20.964508056640625
2015-11-20,20.942034362193244,21.413905622071745,20.67239511168371,20.807214736938477
2015-11-23,21.009443434409295,21.009443434409295,20.44769360995985,20.71733283996582
2015-11-24,20.874626715357852,21.23414631001702,20.62745710117497,20.942035675048828
2015-11-26,21.07685709616053,22.020596249703683,20.874626787737096,21.189207077026367
2015-11-27,21.256614525612306,21.79589473829059,20.986975276435434,21.054384231567383
2015-11-30,21.166736659819847,21.975657929835677,20.829686702088164,20.964508056640625
2015-12-01,21.18920700355637,21.30155698403265,20.89709636858818,20.942035675048828
2015-12-02,21.121795875744148,21.840835049614103,20.85215661412407,21.279085159301758
2015-12-03,21.436377381667636,21.526257712116657,20.8072167828492,21.00944709777832
2015-12-04,21.121794956627248,22.24529468836274,20.89709501028015,21.5037841796875
2015-12-07,21.54872387881725,21.571193529211957,20.560043832530148,20.672393798828125
2015-12-08,20.67239761352539,21.121797561645508,20.043237000427325,20.222997665405273
2015-12-09,20.22299838976787,20.29040907013036,19.009618143516835,19.144437789916992
2015-12-10,19.211845129543036,19.998294930167607,18.919734517866964,19.75112533569336
2015-12-11,19.773597002554727,20.897096832245335,19.503957729158856,20.6049861907959
2015-12-14,20.267934824389343,21.48131489845873,20.267934824389343,21.2116756439209
2015-12-15,21.70601339383161,21.885774027691383,20.537574416716446,20.829683303833008
2015-12-16,21.099326230197555,21.099326230197555,20.53757633969349,20.627456665039062
2015-12-17,20.582514302300734,21.256614126924063,20.402755377662547,20.69486427307129
2015-12-18,20.717334520182117,20.897095164314646,20.26793462417535,20.56004524230957
2015-12-21,20.492633167021584,20.762274114731397,20.402754565442752,20.672393798828125
2015-12-22,20.717334520182117,20.80721484224838,20.357814946241614,20.56004524230957
2015-12-23,20.649926775818102,20.85215708375004,20.222996506700603,20.290407180786133
2015-12-24,20.40275689512967,20.807215791390835,20.267935548717983,20.335346221923828
2015-12-28,20.492634468460988,21.34649495228209,20.26793452159486,20.807214736938477
2015-12-29,21.279085589256617,21.279085589256617,20.31287678699141,20.49263572692871
2015-12-30,20.49263579983554,21.121796377666094,20.35781616582175,20.73980712890625
2015-12-31,20.80721504778958,21.324025619032426,20.560045445409138,21.2116756439209
2016-01-01,21.346495929692622,23.953015089821744,21.121795972537964,23.571025848388672
2016-01-04,23.795725575942928,23.953014858703686,22.020595588684085,22.469995498657227
2016-01-05,22.829514979755576,24.065364726550975,21.728484862472936,23.660905838012695
2016-01-06,23.368794516294038,23.863133714562746,21.391434294570107,21.75095558166504
2016-01-07,21.30155708216492,21.818365966141858,21.121796426844885,21.638607025146484
2016-01-08,21.706014942285638,22.245295168011438,21.571195314435332,22.110475540161133
2016-01-11,22.065535532781023,22.088006900389946,21.571196303228568,21.840835571289062
2016-01-12,22.469995694728027,22.851984935808552,21.346495909991624,21.526256561279297
2016-01-13,21.908247247777492,21.99812757935127,19.324197572398607,20.515108108520508
2016-01-14,19.818534507540054,20.69486463786247,19.818534507540054,20.402755737304688
2016-01-15,20.67239848939758,20.87462881748491,19.09949860433472,19.346668243408203
2016-01-18,20.222995621817454,20.222995621817454,18.784915590289962,18.87479591369629
2016-01-19,18.650097384090312,19.661247242263883,18.492808091882083,19.21184730529785
2016-01-20,18.87479795359693,19.324197904873046,18.470337311718517,19.077028274536133
2016-01-21,19.279256117020687,19.50395606377233,18.425395633634633,18.515275955200195
2016-01-22,19.054558013089622,19.68371689624724,18.829858044606606,19.21184730529785
2016-01-25,19.391607838419528,19.751127442765522,19.279257854916114,19.459016799926758
2016-01-27,19.54889603889214,19.63877636354507,19.369135389586276,19.48148536682129
2016-01-28,19.077027469844253,19.751127368324088,19.077027469844253,19.503957748413086
2016-01-29,19.32419849454684,19.998298442031032,19.27925918377782,19.84100914001465
2016-02-01,20.222996459860433,21.324026609984433,20.222996459860433,20.49263572692871
2016-02-02,20.402757629208953,20.56004691991559,19.818536345270722,19.953357696533203
2016-02-03,18.87479522152397,19.818534296870364,18.87479522152397,19.256784439086914
2016-02-04,19.57136172888532,19.57136172888532,18.582681786529072,18.829853057861328
2016-02-05,19.60080704952872,19.904513354362976,19.390547741635945,19.694255828857422
2016-02-08,19.670889440544826,19.857786972060175,19.530717183101793,19.64752769470215
2016-02-09,19.15692399432617,19.577442551058848,18.92330297000512,19.297096252441406
2016-02-10,19.156925733701282,19.18028748177715,18.689683642635398,18.8765811920166
2016-02-11,18.71304465156487,18.876580446410706,17.755198759191178,17.87200927734375
2016-02-12,18.68968304326428,18.68968304326428,16.63381719555038,17.778560638427734
2016-02-15,18.175716307802197,18.899941122841863,18.175716307802197,18.526147842407227
2016-02-16,18.549512611045177,18.572874360681794,18.012183457466783,18.12899398803711
2016-02-17,18.222441371702264,18.222441371702264,17.194508425026253,17.591665267944336
2016-02-18,18.22244030857711,18.45606133817425,17.918732257146022,18.152353286743164
2016-02-19,17.965456299785835,18.245800803111578,17.80192052085675,18.035541534423828
2016-02-22,18.152354643865078,18.222441670938927,17.801923073270096,17.918733596801758
2016-02-23,18.45606313432966,18.479424883085553,17.521578924996515,17.988821029663086
2016-02-24,17.66175202389364,17.73183905581827,17.311320429045008,17.52157974243164
2016-02-25,17.334681237553237,17.52157879094485,17.030974941275826,17.217870712280273
2016-02-26,17.451492457069087,17.451492457069087,16.58709524861717,17.10106086730957
2016-02-29,17.10105867397888,17.428128472282882,16.7973524045721,17.030973434448242
2016-03-01,17.054336952315786,17.988821168881035,16.820715898174473,17.89537239074707
2016-03-02,18.128993173968404,18.94666685124367,18.128993173968404,18.596235275268555
2016-03-03,18.619594825725667,18.689681845601456,18.432699076701827,18.526147842407227
2016-03-04,18.54951097109765,19.11020182474243,18.456062198425673,18.806493759155273
2016-03-08,18.923305512939272,18.923305512939272,18.432701652414586,18.666322708129883
2016-03-09,18.456062463588065,18.736407003244686,18.385975437480354,18.619596481323242
2016-03-10,18.689683507430953,18.736407003244686,18.22244141974518,18.619596481323242
2016-03-11,18.642959863438175,18.899942653145363,18.43270056917335,18.45606231689453
2016-03-14,18.409340192927832,18.64296125231835,17.61502823452262,17.9654598236084
2016-03-15,17.872009410121468,17.988819929141872,17.638388372080666,17.778560638427734
2016-03-16,17.8019219507192,17.8019219507192,17.381405161954394,17.45149040222168
2016-03-17,17.63839027404785,17.872011337280274,17.47485624274006,17.52157974243164
2016-03-18,17.521578242021405,17.638388763634882,17.428129468253204,17.591665267944336
2016-03-21,17.568301737711952,17.75519928524836,17.45149121609848,17.591665267944336
2016-03-22,17.615028185815966,20.69882544828904,17.615028185815966,19.857789993286133
2016-03-23,19.624167555040163,20.044686144174435,18.75977041140395,18.970027923583984
2016-03-28,18.899944061170476,19.297099149179466,17.942098074146795,17.9654598236084
2016-03-29,17.98882047753585,18.222441522698652,17.568301883287955,17.755199432373047
2016-03-30,18.222441804294856,18.245803552694728,17.80192320354858,18.175718307495117
2016-03-31,18.526150158611294,19.951238221030504,18.526150158611294,19.11020278930664
2016-04-01,19.483993115254556,19.600803623400704,19.156923335967967,19.41390609741211
2016-04-04,19.437270439382736,19.8577890378449,19.437270439382736,19.554080963134766
2016-04-05,19.01675333819858,19.39054665212354,18.923304564120563,19.227012634277344
2016-04-06,19.2036479223645,19.927874540117045,19.180286175879225,19.62416648864746
2016-04-07,19.507355426346518,19.717614703586925,18.26916329112064,18.526147842407227
2016-04-08,18.8298569783327,19.927877023864387,18.68968469956342,19.857789993286133
2016-04-11,19.904513074400533,21.025894845797968,19.904513074400533,20.395118713378906
2016-04-12,20.37175439124926,21.843567686273904,20.138133346476277,21.119342803955078
2016-04-13,21.166065009013394,22.147274406647163,21.119341515863365,21.866928100585938
2016-04-18,21.70339763645707,23.64245143703363,21.70339763645707,23.3387451171875
2016-04-20,23.969518011071273,24.156415553402695,22.217360235665666,22.357532501220703
2016-04-21,23.385464413447483,24.03960400108549,23.105119894395184,23.525636672973633
2016-04-22,23.362104306019926,24.41339899979082,22.941585715556723,23.969518661499023
2016-04-25,23.96951866149902,24.296588478260723,23.362104306019926,23.969518661499023
2016-04-26,24.57693333152969,25.604866290628145,24.57693333152969,25.160985946655273
2016-04-27,24.97408931092457,27.00659162793878,24.67038124866402,26.586074829101562
2016-04-28,26.609436313591118,26.609436313591118,23.665811621257003,24.693742752075195
2016-04-29,24.717107385069536,25.347883496450315,24.57693333152969,25.160985946655273
2016-05-02,25.46469276954004,25.698313804122975,24.39003636693594,25.044174194335938
2016-05-03,25.394607528985443,25.394607528985443,24.296589302316395,24.366676330566406
2016-05-04,24.319951470210544,24.319951470210544,23.362105501141194,23.572364807128906
2016-05-05,23.829345292903493,24.319949104221163,22.684601878237586,23.759258270263672
2016-05-06,23.595726013183597,23.80598531433296,23.22193269024426,23.595726013183594
2016-05-09,23.82934601107404,25.207710499564563,23.128482893101275,24.506847381591797
2016-05-10,24.5068484864191,25.74503898122599,24.4367614585073,25.488056182861328
2016-05-11,24.763829558900262,25.95529647365296,24.763829558900262,25.39460563659668
2016-05-12,25.69831548918059,26.23564461690923,25.16098636145195,25.745038986206055
2016-05-13,25.815123369067496,25.815123369067496,25.277794296394557,25.347881317138672
2016-05-16,25.371244732655803,26.305728898001412,25.371244732655803,26.04874610900879
2016-05-17,25.955297605157817,26.352454448980545,25.69831481350024,25.861848831176758
2016-05-18,25.978660036107694,26.095470561058516,25.417970942253483,25.745038986206055
2016-05-19,25.72167667515591,26.399178061531032,24.997451792777174,25.25443458557129
2016-05-20,25.441333088943658,26.305730274153383,24.857280455048656,25.558143615722656
2016-05-23,26.632798712349793,27.100040795022597,25.931935588340586,26.04874610900879
2016-05-24,26.492626376773487,26.492626376773487,24.483485782858082,24.670381546020508
2016-05-25,25.23107392297312,25.27779742098671,24.787193562295226,24.950729370117188
2016-05-26,24.833918297684768,25.137624592882286,24.156416897033143,24.71710777282715
2016-05-27,25.114260931498386,25.137622678213074,24.693742361085928,24.974088668823242
2016-05-30,25.13762568600002,25.791765366603027,24.787194096188532,25.184350967407227
2016-05-31,25.558142508007847,25.651591281858327,25.044175143023782,25.090900421142578
2016-06-01,25.04417430550514,25.41796938840672,24.390036475201477,24.693742752075195
2016-06-02,24.717105611241752,25.27779465561465,24.062966016290698,24.8105525970459
2016-06-03,24.997450768659654,25.231071803880774,23.969517857209325,24.179777145385742
2016-06-06,24.483484858266724,26.11883208171313,24.343310813204557,24.974088668823242
2016-06-07,25.58150270663914,25.604864453090176,24.647018589501638,24.8105525970459
2016-06-08,24.85727774330238,25.464692059811306,24.787190721926084,24.904001235961914
2016-06-09,25.207710942858895,26.1188333687236,24.9974516472921,25.090900421142578
2016-06-10,25.4646926127689,25.65159015223945,24.64701899676256,24.880640029907227
2016-06-13,24.927363499930195,25.160984532853202,24.366674446824597,24.6236572265625
