Date,Open,High,Low,Close,Volume
2015-01-05,27.531265258789062,27.531265258789062,27.531265258789062,27.531265258789062,0
2015-01-06,27.531265258789062,27.531265258789062,27.531265258789062,27.531265258789062,0
2015-01-07,27.531265258789062,27.531265258789062,27.531265258789062,27.531265258789062,0
2015-01-08,23.172147617340087,23.172147617340087,22.942720413208008,22.942720413208008,1000
2015-01-09,22.942720413208008,22.942720413208008,22.942720413208008,22.942720413208008,0
2015-01-12,22.942720413208008,22.942720413208008,22.942720413208008,22.942720413208008,0
2015-01-13,22.942720413208008,22.942720413208008,22.942720413208008,22.942720413208008,7000
2015-01-14,23.63100051879883,23.63100051879883,23.63100051879883,23.631000518798828,200
2015-01-15,26.61355414757362,26.61355414757362,23.860427856445312,23.860427856445312,400
2015-01-16,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,2000
2015-01-19,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-20,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-21,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-22,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,13900
2015-01-23,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-26,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-27,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-28,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-01-29,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,200
2015-01-30,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-02,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-03,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-04,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-05,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-06,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-09,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-10,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,500
2015-02-11,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,9500
2015-02-12,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,16400
2015-02-13,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,10000
2015-02-16,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-02-17,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,500
2015-02-18,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-19,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-20,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-23,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-24,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-25,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-26,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-02-27,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,200
2015-03-02,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-03-03,24.77813677106585,24.77813677106585,24.089855194091797,24.089855194091797,21300
2015-03-05,24.089855194091797,24.089855194091797,24.089855194091797,24.089855194091797,0
2015-03-06,24.778136620154747,24.778136620154747,23.860427856445312,23.860427856445312,600
2015-03-09,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-03-10,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-03-11,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-03-12,23.860427856445312,23.860427856445312,23.860427856445312,23.860427856445312,0
2015-03-13,24.319284439086914,24.319284439086914,24.319284439086914,24.319284439086914,500
2015-03-16,24.319284439086914,24.319284439086914,24.319284439086914,24.319284439086914,2700
2015-03-17,24.319284439086914,24.319284439086914,24.319284439086914,24.319284439086914,0
2015-03-18,24.31928431193034,27.531265258789062,24.31928431193034,27.531265258789062,300
2015-03-19,27.531265258789062,27.531265258789062,27.531265258789062,27.531265258789062,0
2015-03-20,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,2500
2015-03-23,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,500
2015-03-24,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-03-25,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-03-26,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-03-27,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-03-30,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-03-31,26.10723304748535,26.10723304748535,26.10723304748535,26.10723304748535,0
2015-04-01,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,200
2015-04-02,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-03,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-07,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-08,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-09,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-10,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-16,24.683202743530273,24.683202743530273,24.683202743530273,24.683202743530273,0
2015-04-17,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,200
2015-04-20,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-21,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-22,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-23,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-24,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-27,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-28,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-29,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-04-30,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-05-04,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-05-06,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
2015-05-07,25.157880783081055,25.157880783081055,25.157880783081055,25.157880783081055,0
