Date,Open,High,Low,Close,Volume
2015-01-05,6.994184970855712,7.031991520323571,6.994184970855712,6.994184970855713,8000
2015-01-06,6.994184970855712,6.994184970855712,6.994184970855712,6.994184970855713,2115300
2015-01-07,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,60700
2015-01-08,6.99418500960775,6.99418500960775,6.956378459930419,6.95637845993042,143900
2015-01-09,6.956378459930419,6.956378459930419,6.918571910253089,6.95637845993042,1446900
2015-01-12,6.918573856353759,6.956380416665561,6.918573856353759,6.91857385635376,1307400
2015-01-13,6.918571910253089,7.031991559285081,6.918571910253089,6.95637845993042,38800
2015-01-14,6.956378459930419,6.99418500960775,6.956378459930419,6.95637845993042,175200
2015-01-15,6.99418500960775,6.99418500960775,6.956378459930419,6.95637845993042,4000
2015-01-16,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,93600
2015-01-19,6.994184970855712,6.994184970855712,6.956378421387853,6.994184970855713,32200
2015-01-20,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,152500
2015-01-21,6.994184970855712,6.994184970855712,6.956378421387853,6.994184970855713,108900
2015-01-22,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,66300
2015-01-23,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,60000
2015-01-26,7.031992435455321,7.031992435455321,6.994185881067381,7.031992435455322,85200
2015-01-27,7.031992435455321,7.069798989843263,6.994185881067381,7.031992435455322,178100
2015-01-28,7.069798108962411,7.069798108962411,6.956378459930419,6.95637845993042,473200
2015-01-29,6.956379326679439,7.031992435455321,6.956379326679439,7.031992435455322,29100
2015-01-30,7.031991520323571,7.031991520323571,6.956378421387853,6.994184970855713,573000
2015-02-02,7.031992435455321,7.031992435455321,7.031992435455321,7.031992435455322,59200
2015-02-03,7.069797039031982,7.069797039031982,7.031990495076226,7.069797039031982,113300
2015-02-04,7.069798989843263,7.069798989843263,7.031992435455321,7.031992435455322,139000
2015-02-05,7.031990495076226,7.069797039031982,7.031990495076226,7.069797039031982,319900
2015-02-06,7.031990495076226,7.10760286188789,7.031990495076226,7.069797039031982,327500
2015-02-09,7.069797039031982,7.10760286188789,7.069797039031982,7.069797039031982,280000
2015-02-10,7.1076040267944345,7.1076040267944345,7.031991647590218,7.107604026794434,814400
2015-02-11,7.069798197742309,7.1076040267944345,7.069798197742309,7.107604026794434,104800
2015-02-12,7.1076040267944345,7.1076040267944345,7.1076040267944345,7.107604026794434,7900
2015-02-13,7.069798197742309,7.1076040267944345,7.069798197742309,7.107604026794434,26900
2015-02-16,7.107604823131157,7.107604823131157,7.031992435455321,7.031992435455322,367600
2015-02-17,7.031991520323571,7.031991520323571,6.956378421387853,6.994184970855713,387900
2015-02-18,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,366200
2015-02-19,7.069798989843263,7.107604823131157,7.031992435455321,7.031992435455322,374800
2015-02-20,7.10760286188789,7.10760286188789,7.031990495076226,7.069797039031982,64700
2015-02-23,7.1076040267944345,7.145410576946525,7.1076040267944345,7.107604026794434,918100
2015-02-24,7.145409405843646,7.145409405843646,7.069797039031982,7.069797039031982,48400
2015-02-25,7.1076040267944345,7.145410576946525,7.1076040267944345,7.107604026794434,299500
2015-02-26,7.1076040267944345,7.145410576946525,7.1076040267944345,7.107604026794434,113900
2015-02-27,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,70100
2015-03-02,7.031992435455321,7.031992435455321,6.956379326679439,7.031992435455322,60400
2015-03-03,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,173200
2015-03-05,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,22200
2015-03-06,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,15100
2015-03-09,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,27800
2015-03-10,6.956378459930419,6.99418500960775,6.956378459930419,6.95637845993042,76000
2015-03-11,6.956379326679439,7.031992435455321,6.956379326679439,7.031992435455322,95500
2015-03-12,6.956378421387853,7.031991520323571,6.956378421387853,6.994184970855713,79700
2015-03-13,6.994186976977362,6.994186976977362,6.918573856353759,6.91857385635376,344500
2015-03-16,6.918571910253089,6.99418500960775,6.918571910253089,6.95637845993042,117000
2015-03-17,6.956378459930419,6.99418500960775,6.956378459930419,6.95637845993042,426000
2015-03-18,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,152100
2015-03-19,6.956378459930419,6.956378459930419,6.956378459930419,6.95637845993042,3000
2015-03-20,6.99418500960775,6.99418500960775,6.956378459930419,6.95637845993042,105000
2015-03-23,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,7000
2015-03-24,6.99418500960775,6.99418500960775,6.956378459930419,6.95637845993042,45000
2015-03-25,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,29600
2015-03-26,6.99418500960775,6.99418500960775,6.956378459930419,6.95637845993042,112800
2015-03-27,6.956378459930419,6.956378459930419,6.956378459930419,6.95637845993042,296500
2015-03-30,6.956379326679439,7.031992435455321,6.956379326679439,7.031992435455322,361500
2015-03-31,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,341200
2015-04-01,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,165400
2015-04-02,6.994184970855712,6.994184970855712,6.994184970855712,6.994184970855713,165700
2015-04-03,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,1021700
2015-04-07,6.956378421387853,6.994184970855712,6.956378421387853,6.994184970855713,129600
2015-04-08,6.994184970855712,7.031991520323571,6.956378421387853,6.994184970855713,609400
2015-04-09,6.994184970855712,6.994184970855712,6.994184970855712,6.994184970855713,89000
2015-04-10,6.994185881067381,7.031992435455321,6.994185881067381,7.031992435455322,62000
2015-04-16,7.031991520323571,7.031991520323571,6.994184970855712,6.994184970855713,110200
2015-04-17,7.031990495076226,7.069797039031982,6.99418395112047,7.069797039031982,193600
2015-04-20,7.145411377519098,7.145411377519098,7.031992435455321,7.031992435455322,984900
2015-04-21,7.069798989843263,7.069798989843263,7.031992435455321,7.031992435455322,680400
2015-04-22,7.031992435455321,7.031992435455321,7.031992435455321,7.031992435455322,0
2015-04-23,7.031990495076226,7.069797039031982,7.031990495076226,7.069797039031982,20100
2015-04-24,7.069797039031982,7.069797039031982,7.069797039031982,7.069797039031982,101200
2015-04-27,7.069797039031982,7.069797039031982,7.069797039031982,7.069797039031982,76700
2015-04-28,7.069797039031982,7.069797039031982,7.069797039031982,7.069797039031982,688800
2015-04-29,7.1076040267944345,7.1076040267944345,7.069798197742309,7.107604026794434,160800
2015-04-30,7.1076040267944345,7.1076040267944345,7.1076040267944345,7.107604026794434,2100
2015-05-04,7.1076040267944345,7.1076040267944345,7.1076040267944345,7.107604026794434,0
2015-05-06,7.1076040267944345,7.1076040267944345,7.1076040267944345,7.107604026794434,152800
2015-05-07,7.1076040267944345,7.1076040267944345,7.1076040267944345,7.107604026794434,127100
2015-05-08,7.107604936403587,7.145411491394043,7.107604936403587,7.145411491394043,129200
2015-05-11,7.145411491394043,7.1832180463845,7.145411491394043,7.145411491394043,249900
2015-05-12,7.145411491394043,7.1832180463845,7.107604936403587,7.145411491394043,271800
2015-05-13,7.145411491394043,7.145411491394043,7.107604936403587,7.145411491394043,72100
2015-05-14,7.145410973233323,7.183217525482179,7.145410973233323,7.183217525482178,380500
2015-05-15,7.183217010034352,7.2210235595703125,7.183217010034352,7.2210235595703125,464400
2015-05-18,7.069797039031982,7.10760286188789,7.069797039031982,7.069797039031982,254000
2015-05-19,7.069797039031982,7.10760286188789,7.069797039031982,7.069797039031982,679400
2015-05-20,7.031991647590218,7.1076040267944345,7.031991647590218,7.107604026794434,23600
2015-05-21,7.069797039031982,7.10760286188789,7.069797039031982,7.069797039031982,292200
2015-05-22,7.069797039031982,7.069797039031982,7.069797039031982,7.069797039031982,100000
2015-05-25,7.069798989843263,7.069798989843263,7.031992435455321,7.031992435455322,576100
2015-05-26,7.069798989843263,7.069798989843263,7.031992435455321,7.031992435455322,726300
2015-05-27,7.031990495076226,7.069797039031982,6.99418395112047,7.069797039031982,146200
2015-05-28,7.107603898159337,7.107603898159337,6.956378421387853,6.994184970855713,471500
2015-05-29,6.99418395112047,7.069797039031982,6.99418395112047,7.069797039031982,25400
2015-06-02,7.069797039031982,7.069797039031982,7.031990495076226,7.069797039031982,163100
2015-06-03,7.069798197742309,7.1076040267944345,7.069798197742309,7.107604026794434,284400
2015-06-04,7.069798197742309,7.1076040267944345,7.069798197742309,7.107604026794434,120600
2015-06-05,7.145411491394043,7.145411491394043,7.06979910251319,7.145411491394043,14500
2015-06-08,7.107604806962179,7.258831024169923,7.107604806962179,7.258831024169922,762400
2015-06-09,7.258830109106274,7.258830109106274,7.183217010034352,7.2210235595703125,843000
2015-06-10,7.2210235595703125,7.2210235595703125,7.183217010034352,7.2210235595703125,423800
2015-06-11,7.1832180463845,7.221024601374957,7.145411491394043,7.145411491394043,89500
2015-06-12,7.145411491394043,7.145411491394043,7.145411491394043,7.145411491394043,2500
2015-06-15,7.145410973233323,7.183217525482179,7.145410973233323,7.183217525482178,78500
2015-06-16,7.2210235595703125,7.2210235595703125,7.183217010034352,7.2210235595703125,459300
